Page ID,Page name,Disclaimer,Amount spent (EUR)
639538052795950,SPÖ Obersteiermark Ost,SPÖ Obersteiermark Ost,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
131811000229589,Volkshilfe Steiermark,These ads ran without a disclaimer,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
107898832590939,European Commission,European Commission,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
582553665182619,SPÖ Graz,SPÖ Graz,≤100
1326183970737367,OMV,OMV,≤100
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
135939669911223,The Churchill Bar,These ads ran without a disclaimer,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
118478771534320,VSStÖ Leoben,VSStÖ – Verband sozialistischer Student_innen,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
38955146917,OceanCare,These ads ran without a disclaimer,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
248450014269,ServusTV,ServusTV,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100
268242501289,KSV Graz,KSV Graz,≤100
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
124162974905290,Verena Nussbaum,Verena Nussbaum,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
562128677220776,GRAWE sidebyside,Grazer Wechselseitige Versicherung Aktiengesellschaft,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100
106884428914927,Weltstaat,Weltstaat,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
163770903637755,FH JOANNEUM,These ads ran without a disclaimer,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
208393865989228,JVP Hennersdorf,These ads ran without a disclaimer,≤100
104683335907986,Buratti GmbH,These ads ran without a disclaimer,≤100
193775367664524,Erneuerbare Energie Österreich,Erneuerbare Energie Österreich,≤100
111785168869833,news.at,These ads ran without a disclaimer,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100
200448920467223,Lungauer Volkspartei,Lungauer Volkspartei,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
105432091972604,SiteGround Deutschland,These ads ran without a disclaimer,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
251351424591,AktionsGemeinschaft Salzburg,AktionsGemeinschaft Salzburg,≤100
69336818831,GLOBAL 2000,These ads ran without a disclaimer,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
355390281189763,BEDNAR FMT,These ads ran without a disclaimer,≤100
110638074918216,Katholische Österreichische Studentenverbindung Frundsberg zu Schwaz,K.Ö.St.V. Frundsberg zu Schwaz,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
1622354278047452,Dietrich Rauch,These ads ran without a disclaimer,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
122425684476783,Architektur Fachmagazin,These ads ran without a disclaimer,≤100
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
178362315106,European Parliament,European Parliament,≤100
113160148041799,Basketball am Wagram,These ads ran without a disclaimer,≤100
316410742059401,Infina,These ads ran without a disclaimer,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100
105105791448977,Fakt&Faktor,These ads ran without a disclaimer,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
152154118157354,Slowear,These ads ran without a disclaimer,≤100
110376193759075,Golf Sustainable,These ads ran without a disclaimer,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
