Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,258001
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,72845
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,40739
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,33495
197545083607941,Harian Kompas,Harian Kompas,21834
1500140530273695,Kimia Farma Care,Kimia Farma,17663
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,16479
695605000462574,CNN Indonesia,CNN Indonesia,15346
111864151754055,Esensi TV,Esensi Tv,12058
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,12000
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,10891
106524371346347,NTBSATU.com,NTBSATU.com,10785
101674375744514,Media Cuan,Ipta Apipah,8269
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4980
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4871
105903795626960,Ruangcuan.com,Ruangcuan.com,4667
102793242742002,Jaksapedia,JAKSAPEDIA,4366
173776079818775,Saiful Mujani,Saidiman,3737
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3372
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3134
106919112303644,Template Kit,Template Kit,2952
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2354
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2243
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2031
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,1950
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1764
104427162506872,Fakta Anies,Fakta Anies,1727
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1602
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,1564
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1495
104830667806476,Melihat Indonesia,Melihat Indonesia,1391
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1386
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1385
312490859193724,mensbatik,Bayu Setayudha,1363
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,1305
106287625764574,Teman Dito,Barry Eko Lesmana,1288
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1026
101866128977837,Belajar Pemilu,Muhammad Basir,882
108590398254377,Ibnu Abdillah,Ibnu Abdillah,768
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,767
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,697
118734481202493,Prihati Utami,Dwi Wantoro,694
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,575
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,561
106331474473738,Esport Mobile,These ads ran without a disclaimer,560
103581752405141,Sobar Harahap,Sobar Harahap,555
112121101796090,Opini 2024,Opini 2024,544
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,542
110952238516382,Kiki Daliyo,Kiki Daliyo,516
102656349157647,Tugimanisme,Tugimanisme,494
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,456
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,423
1537663756289484,Global Mobile Center,These ads ran without a disclaimer,405
107241861191421,Ilmu Tambang,Ilmu Tambang,382
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,370
104843487722931,Portal Islam id,Portal Islam ID,365
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),326
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,305
103411659195911,JIMAT,Arik Luviani Putri Yasa,235
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,234
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,215
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,191
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,178
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,176
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,171
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",161
110750361762052,Pikiran Rakyat,Pikiran Rakyat,122
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,117
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",111
100284269736120,Suci Amalia,Suci Amalia,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
112257038176177,Katapedia,Katapedia,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
110621438530206,Ongku P. Hasibuan,Mhd Rizki Syahputra,≤100
115834678099329,Yurisman Partai Ummat 24,Rahmat Dani Zaki,≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
