Page ID,Page name,Disclaimer,Amount spent (INR)
1866918376671910,Niine,These ads ran without a disclaimer,≤100
49218554014,Swami Ramdev,These ads ran without a disclaimer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
417546858312612,Radio City,These ads ran without a disclaimer,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
307532336099475,Makarand Narwekar,Makarand Narwekar,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
395658807511230,International Automobile Centre of Excellence,These ads ran without a disclaimer,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
109230907430462,Teachmint,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
577847985708945,Statecraft,Statecraft,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
107633422366095,old note buyer 9329097062,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
622769911249549,Speak Health,These ads ran without a disclaimer,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
384000501947350,Devendra Yadav,Think First,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
1442448675972774,HCL Group,These ads ran without a disclaimer,≤100
111020215328961,Abhishek Bikku,These ads ran without a disclaimer,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
544920495569144,CP Joshi,CP Joshi,≤100
111341151940352,SP ECO FUEL,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
2013822252212541,S.F Traders,These ads ran without a disclaimer,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
965244683551822,সন্ধ্যাতৰা,সন্ধ্যাতৰা,≤100
417921431601111,Discovery Channel India,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
112395020284536,Inquilab India,Inquilab India,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
152154292012572,Navjivan,Navjivan,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
109735351891742,Apex India service,Apex India service,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
526222491203445,The Chaupal,The Chaupal,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
116964694757438,Jio phone 3 5g price 1499-/online booking,These ads ran without a disclaimer,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
109340175425667,Manoj Mishra Fan Club,Published by Niti Pollsters Private Limited,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
190853667631848,Astrologer Mrityunjai Ojha,These ads ran without a disclaimer,≤100
100798165312373,BJP achampet,BJP achampet,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
105004265929318,Dgreat Rajput,These ads ran without a disclaimer,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1363136323700499,24×7 Bharat News,These ads ran without a disclaimer,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
568675259997108,City Headlines News,City Headlines News,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
102268599565764,Vinay Chavhan - Fauji,These ads ran without a disclaimer,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
100126792140081,blossomkochhar,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
109671321546219,shaunsabu_007,These ads ran without a disclaimer,≤100
2034666816828841,Rebati Tripura,www.tripurapolitics.in,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
121151934647432,"We, The People Abhiyan",These ads ran without a disclaimer,≤100
102844052454200,Dinesh singh rathore,Dinesh singh rathore,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
108077771828629,Sangram Jadhav- संग्राम जाधव,Sangram Jadhav- संग्राम जाधव,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
165041173532416,Sakshi,Sakshi,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
116524881046163,Tan Ninety,These ads ran without a disclaimer,≤100
121947730898753,Trinetra Trinity,These ads ran without a disclaimer,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
110895165365039,kusum.yogana/solar.pump,These ads ran without a disclaimer,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
1112413815620203,बच्चा मिश्रा,बच्चा मिश्रा,≤100
112587631868579,warld daily news,These ads ran without a disclaimer,≤100
106129398288303,IndianreportCard,IndiaGram News,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1430279000363993,Dr. Jai Tharur,These ads ran without a disclaimer,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
106578212287319,MK News India,These ads ran without a disclaimer,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
106958099087384,Sandeep,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
110115671863420,Kacche Din,Kacche Din,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
100932035618223,एड. पुष्पलता पाल सम्भल,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
1734751090156856,Block Education Office. Narendranagar,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
108929862234920,Delhi Time,These ads ran without a disclaimer,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
1468478293383144,TCI Edu. Hub Chomu,These ads ran without a disclaimer,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
107467012347500,rj_.killer_bishnoi,These ads ran without a disclaimer,≤100
100953465306537,Navin Kumar,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100605062428891,The Warrior Queen Project,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
111810962838210,WAFFI TV,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
108562495293165,Energy Asia,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
522037684635166,MAHLE,These ads ran without a disclaimer,≤100
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100
908878692509737,العين الإخبارية,These ads ran without a disclaimer,≤100
109237412175788,All Creations Are Equal,These ads ran without a disclaimer,≤100
