Page ID,Page name,Disclaimer,Amount spent (EUR)
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
178362315106,European Parliament,European Parliament,≤100
1489556681297997,Γυναικείο Κίνημα ΠΟΓΟ,Eleni Evagorou,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
104581965528448,FEMME FEST Cyprus,Eleni Evagorou,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
123616007338619,,These ads ran without a disclaimer,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
102136265975857,Dr. Ahmet ÖZEN,These ads ran without a disclaimer,≤100
108984561776001,shareflowers.co,These ads ran without a disclaimer,≤100
104738152089879,Παραδοσιακά εδέσματα «Το μαδρατζι της γιαγιας»,These ads ran without a disclaimer,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
110763844019077,NewTv_Cy,Argyris Ioannou,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
104093047863641,Ανδρέας Θεοφάνους,Andreas Theophanous,≤100
