Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
230062740748678,Hertz Autohellas,Hertz Autohellas,≤100
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
91877963116,WWF Greece,WWF Greece,≤100
100771372008093,powergame.gr,POWERGAME,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100
113085294483845,Eteron,eteron,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
325604665061611,MSD Greece,MSD Greece,≤100
107898832590939,European Commission,European Commission,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
103057864872953,Radar,Radar.gr,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
187580104777775,VICE Greece,These ads ran without a disclaimer,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
105835361459408,Alpha Bank,These ads ran without a disclaimer,≤100
104692221824082,Energymag.gr,Energymag,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
1884839185135933,FarmaSyn SA,These ads ran without a disclaimer,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
117037629671698,BusinessDaily,Business Daily,≤100
1375259192718674,The TOC,The TOC,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
111151151051341,Debater,debater,≤100
159977541380043,The President,The President,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
427461580226,iatronet,Iatronet Ltd,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
1401098180146606,Γιάννης Σγουρός,Ιωαννης Σγουρος,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
104299506270374,Euro2day,Euro2day,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
111223200592063,Symrise Cosmetic Ingredients,These ads ran without a disclaimer,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100
107098807881409,Political.gr,POLITICAL,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
100348688181167,Istorima,SoHa,≤100
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
263402754865,Neolaia.gr,These ads ran without a disclaimer,≤100
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
1803155206621023,Documento,Documento Media,≤100
112176617787256,Άρδην,Άρδην,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
100348688181167,Istorima,These ads ran without a disclaimer,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
194727247838795,Κλινική ΛΕΥΚΟΣ ΣΤΑΥΡΟΣ,ΛΕΥΚΟΣ ΣΤΑΥΡΟΣ ΑΘΗΝΩΝ Α.Ε.,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
7248739415,YOOX,These ads ran without a disclaimer,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
135551226588092,Δημοκρατία - Αλέξανδρος Δημητριαδης,Αλέξανδρος Δημητριάδης,≤100
104707395888926,Λουκία Μαστροπέρρου,Loukia Mastroperrou,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
1737268813071790,QBC - Quality Business Consultants,These ads ran without a disclaimer,≤100
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100
104655101722214,blueseeillustrations,These ads ran without a disclaimer,≤100
555755224474277,Josefinas,These ads ran without a disclaimer,≤100
307682176615916,ACT2gether,These ads ran without a disclaimer,≤100
262908277636323,F2F Insurance,These ads ran without a disclaimer,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
758030680986722,Kedisa,KEDISA,≤100
108201527612821,2045.gr,2045.gr,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
311936329738267,TCL Mobile,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
101642822853775,MKK RUGS,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
103617532585954,zenesrbije,These ads ran without a disclaimer,≤100
