Page ID,Page name,Disclaimer,Amount spent (IDR)
107565455160464,Indonesia Opini,Bayu Wicaksono,946
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,862
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,699
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,659
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,639
109992055345512,cryptoobulletin,These ads ran without a disclaimer,554
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,526
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,523
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,393
100147872667354,Kata Nusantara,Bayu Wicaksono,358
110129530653254,KBR,These ads ran without a disclaimer,104
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
