Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,357961
103610389181419,G24 Golkar Jambi,Yayasan Golkar Institut SPKP,270927
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,93168
104940148858518,Bersama Mbak Puan,Bersama Puan,73689
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,29175
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,18593
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,10980
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,9801
101428652793656,Readktif,Aditia Ramdani,6808
106883058905796,Tanda Seru,Aditia Ramdani,6709
104622532469179,Populis,Aditia Ramdani,5888
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5677
173776079818775,Saiful Mujani,Saidiman,5521
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4005
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,3551
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2641
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2617
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2583
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2291
102959828790709,XSMB-Trụ Sở Chính,These ads ran without a disclaimer,2287
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2188
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1952
104830667806476,Melihat Indonesia,Melihat Indonesia,1936
101203454841155,Kota Kite,Prayogo,1867
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1846
225952730433,RepublikaOnline,These ads ran without a disclaimer,1767
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1600
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1415
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1310
100649018546817,GanjarFans,These ads ran without a disclaimer,1297
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1266
197545083607941,Harian Kompas,Harian Kompas,1263
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1125
101101492306034,Mega News,Siti Sarah Iskandar,1019
102273039070802,Info Terkini,Muhammad Miftakhunnaim,893
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,852
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,815
103866218070109,Bung Idris,Muhammad Idris Siregar,753
104427162506872,Fakta Anies,Fakta Anies,746
108156498584853,Tetap Puan,Marabunta Family Cyber,729
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,726
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,639
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,563
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,337
104843487722931,Portal Islam id,Portal Islam ID,329
102420936064150,Menangin.id,Dwi Wantoro,326
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,325
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,277
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,267
110952238516382,Kiki Daliyo,Dwi Wantoro,253
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,229
116357131050852,Rumah Kita jambi,Ganjar Nusantara Indonesia,204
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,197
110750361762052,Pikiran Rakyat,Desta Darmawansyah,196
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,194
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,189
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,162
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,149
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,145
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,≤100
133499096710708,Trans7 Club,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
