Page ID,Page name,Disclaimer,Amount spent (HUF)
109414841321682,Magyar Falu Program,Magyar Falu Program,994
112872841638481,Jászberény többet érdemel,Jászságszava,978
108248022589754,Bosch Magyarország,Bosch Magyarország,954
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,944
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,905
126539424061030,Háttér Társaság,Háttér Társaság,811
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,802
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,784
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,768
221761091331222,Danube Institute,Danube Institute,704
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,601
447204268797621,RTL.hu,RTL.HU,601
206829842043,Rétvári Bence,Rétvári Bence,536
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,521
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,509
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,507
150836998898897,aHang,aHang,503
519279158277826,Szülői Hang,Szülői Hang,498
876772425797119,Hölvényi György,Hölvényi György,471
408924035951553,Körforrás,Körforrás,416
1215492498464496,Angyal Károly,Angyal Károly Tibor,404
102426795954406,Nobilis Márton,Nobilis Márton,388
270300439972751,Szemlélek,Szemlélek Alapítvány,386
162344823835042,atlatszo.hu,atlatszo.hu,373
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,357
345496092135627,Hír TV,Mediaworks Hungary Zrt.,342
164978926850719,Kommentár folyóirat,Kommentár folyóirat,340
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,334
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,333
105774734948091,Hungarian Conservative,Hungarian Conservative,296
107123677458699,Külpologika,Tamás Novák,291
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,291
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,272
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,250
183723231644096,Szita Károly,Szita Károly,248
1265353903615539,Oeconomus,Oeconomus,242
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,215
92932085233,TASZ,TASZ,200
222935035147780,moszkvater.com,moszkvater.com,196
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,189
320701218553533,Alternatíva Párt,Alternatíva párt,182
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,173
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,163
264210363649459,Élő Norbert,Élő Norbert,156
471148406288233,A Vértes Agorája,Agora Sport és Szabadidő Közhasznú Nonprofit Kft.,153
215551471947529,Sajómente,Sajómente,137
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,135
344967909393503,Nagy Bálint,Fidesz,130
110159697991010,Paládi Máté,Máté Paládi,127
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,122
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,101
76748198685,Budapest Pride,Budapest Pride,≤100
709981032447599,TündérPakk Közhasznú Alapítvány,Tündérpakk Közhasznú Alapítvány,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
202099276507678,24.hu,24.hu,≤100
143382602349078,Kiss László,Kiss László,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
101216715032415,Magyar Krónika Magazin,These ads ran without a disclaimer,≤100
539482986085066,Mach Péter,Mach Péter,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
101836344507475,Sátly Balázs,Sátly Balázs,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
114276653701462,42 don't panic,These ads ran without a disclaimer,≤100
103352191017195,Közösen Jászberényért,Bobák Zsolt Béla,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
18562323874,Élet és Irodalom,Székely János,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
102186064905787,Zöld Követ Egyesület,These ads ran without a disclaimer,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
100241004684178,Balázs Endre - Momentum,Balázs Endre,≤100
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
