Page ID,Page name,Disclaimer,Amount spent (EUR)
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",772
263503200272,Welthungerhilfe,Welthungerhilfe,305
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,251
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,243
170688644503,UNICEF Deutschland,UNICEF Deutschland,236
343364921106,Caritas international,Caritas international,214
768905426534529,Bundesregierung,Bundesregierung,209
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,170
1578640155687393,Sea-Watch,Sea-Watch,165
478399422560922,KadeFungin,DR. KADE,157
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,150
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,150
331832984040,LichtBlick,LichtBlick,147
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,136
139968284118,terre des hommes,terre des hommes,124
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),122
75159424764,Aktion Mensch,Aktion Mensch,122
218786540044,WWF Deutschland,WWF Deutschland,121
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,116
21242962092,ClientEarth,ClientEarth Deutschland,115
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,113
161273245888,Save the Children Deutschland,Save the Children Deutschland,109
82734241364,Campact e.V.,Campact e.V.,101
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
453150811428411,Mastercard,Mastercard,≤100
478198785559583,HUK-COBURG,HUK-COBURG VVaG,≤100
154149027994068,ZDF,ZDF,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
134278719946186,Bayer,Bayer AG,≤100
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
111217141367419,DAHW - Infektionskrankheiten stoppen,DAHW Deutsche Lepra- und Tuberkulosehilfe e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
164014383647221,BARMER,BARMER,≤100
195646150169,IGBCE,IGBCE,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
100345702834585,All Out Deutschland,All Out,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
218786540044,WWF Deutschland,These ads ran without a disclaimer,≤100
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100
129136480479344,Stadt Heilbronn,Stadt Heilbronn,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
109539777635686,Alena Trauschel,FDP Ettlingen,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
204521026256076,Quadratestadt,Quadratestadt,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
2056256127791743,Damian Boeselager,Damian Boeselager,≤100
117212120095864,Lebenswald,Lebenswald,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
101285651990166,Planted,I Planted GmbH,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
105664798388099,Make.org,Make.org,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
593476900673774,ifaw,ifaw,≤100
