Page ID,Page name,Disclaimer,Amount spent (EUR)
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,125
129380060434123,Vieningas Kaunas,Vieningas Kaunas,118
393195034595433,Laisvės partija,Laisvės partija,106
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100
107823617763952,Jurgita Sejonienė,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
168998863144644,Kauno rajono liberalai,Kauno rajono liberalai,≤100
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
103420534844129,Nacionalinis susivienijimas Kauno skyrius,Nacionalinis susivienijimas,≤100
337562050375967,Šeškevičius Darius,Šeškevičius Darius,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
115166708509041,Kauno liberalai,Kauno liberalai,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
100242001821538,Nerijus Gedeika,Tėvynės sąjunga- Lietuvos krikščionys demokratai,≤100
1986070164949598,Rokas Garliauskas,Laisvės partija,≤100
287417497992348,Kauno Rajono Socialdemokratai,Kauno Rajono Socialdemokratai,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
271442299683442,Tušti narvai,Tušti narvai,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
113156431608671,Darius Gonsiauskas,Demokratų sąjunga „Vardan Lietuvos“,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100
100210614736404,Laisvės partija Kaunas,Laisvės partija,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
1671402379791879,Edita Gudišauskienė,Demokratų sąjunga „Vardan Lietuvos“,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
111680570658088,Kauno rajono žalieji,Lietuvos žaliųjų partija,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
111410118181,TS-LKD Kaunas,Open Agency,≤100
590485104645464,Kauno Forumas,Algimantas Rusteika,≤100
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
886406574731152,Prienų liberalai,Prienų liberalai,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
563822830801705,Lietuvos valstiečių ir žaliųjų sąjunga - Jonavos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
103892295771440,"Demokratai ""Vardan Lietuvos"" Kauno rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
