Page ID,Page name,Disclaimer,Amount spent (USD)
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
182079698493370,Portside,Portside,≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
189445177858595,Metropistas,Metropistas,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
117313033001899,Isbel,These ads ran without a disclaimer,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
109860613708341,Cotto Auto Group,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
109436708574120,Hatillo da Gusto,These ads ran without a disclaimer,≤100
369390869866652,Spectacular,These ads ran without a disclaimer,≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
244779642874534,MMM Multihealth,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
102926438556515,Minutos para el café,These ads ran without a disclaimer,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
100615251929173,Food Is In The House Rhythm,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
113061550605438,eClassActions,These ads ran without a disclaimer,≤100
