Page ID,Page name,Disclaimer,Amount spent (INR)
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,590
220915357934024,Arvind Sangal,Bharat Sangal,576
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",575
107567597838557,Dr CM Rajesh Gowda,Dr CM Rajesh Gowda,573
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,553
169359970347416,India Health Wise,India Health Wise,552
1396007407299588,Deepak Prakash,Udit Kumar,549
1785302198354679,Dr. Somendra Tomar,Somendra Singh,536
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,532
1521106071438318,CMO Chhattisgarh,IVS Corporation,479
466642616726169,Parul University,Parul University,478
301058180261039,Kunwar Brijesh Singh,TechnoDigi,461
404746486258732,Project Nanhi Kali,Project Nanhi Kali,440
110846984022901,MPIDC,Anand Raj Singh,434
109472460840327,Vipin Srivastava alias Balendra Pratap,Ritesh Kumar Srivastav,434
146177392223532,Indian National Congress - Punjab,Chanpreet Singh Sehgal,428
269656350189153,सागर गुप्ता,Sagar Gupta,428
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,408
592160907509900,Diya Kumari,Diya Kumari,407
107217890971938,Tanu Yadav,Tanu Yadav,399
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,380
20386543316,WWF-India,Mukesh Nauhwar,376
104052753400618,Union Bank of India,Goldmine Advertising Limited,373
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,369
462977060473889,Mukesh srivastava MLA,Ritesh Kumar Srivastav,367
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,360
100307808451377,Ankur Raj Tiwari,Gautam Singh,355
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,352
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,319
621286245011868,Dr.Babulal Tiwari,Yogesh Raikwar,311
105509755404410,Rani Sharma,Prem Narayan Sharma,307
101392139172124,Patel Maanvendra Singh,Himanshu Himraj,307
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,303
577856385582447,Raghu Sharma,Kanishk Bansal,292
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,287
515733388449554,Sunil Parihar,Divyesh Parihar,283
109707661884154,Indian Compass,theindiancompass.com,280
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,280
165714096933078,Piyush Goyal,Piyush Goyal,278
113934138208978,Jayavik Patel,Pixatronix,277
935393763168389,Vinod Agrawal,Somil Agarwal,277
100935642733964,Hindi Khabar Digital,The Narrative Builders,275
1451713601732629,PK Verma,Dheeraj Kumar Verma,275
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,270
105297535790620,मुख्यमंत्री अभ्युदय योजना फ्री कंपटीशन कोचिंग क्लासेस हरदोई,These ads ran without a disclaimer,267
109014161259936,Viraj Sagar Das,Prem Shankar,266
295405070641302,Balraj Kundu,Pankaj Sharma,264
132689140088396,smilefoundation,Smile Foundation,262
100735178208398,Udyami India,Samadhan Samiti,261
102616298277409,Afaque ahmad,Afaque Ahmad,255
326243404670820,Mohammad Shariq,Shariq  Mohd,254
100485426184353,AJP,Manoj Kumar Singh,253
268437163351102,Saurabh Srivastava,Saurabh Srivastava,253
301902473766068,முதல்வன் OPS,M Mahalakshmi,250
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,250
101411891718161,Rehan graphic design,Mohd Rehan,249
148931718592314,Tarun Chugh,Adv Tech,248
801476753252217,Rajan Naik,Rajan Naik,248
108112478631065,RAM PADA Jamatia,RAM PADA Jamatia,247
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,243
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,243
103782051383159,School of Politics,School of Politics,235
224618077692752,Sanjay Tandon,Saraansh Tandon,225
115485096526495,Delhi MSW Solutions Ltd,Delhi MSW Solutions Ltd,221
110656905220206,Seema Misra,Nitin Kumar,220
1260752167386562,Chhatrabali Singh,Akash Singh,212
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,211
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,209
106280825481824,Kundan Pandey,Deepak Vishwkarma,206
1346463218701839,Tufani Saroj,Tufani Saroj,205
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,194
263775893999533,Rupesh sharma,These ads ran without a disclaimer,193
285029500623,CARE India,CARE India,192
100560335965049,The Pamphlet,The Pamphlet,187
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,186
108096920886255,Kisan Party,Bajrangi Lal Verma,184
276512419511205,Kathi Karthika,Policy Briefcase,184
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,184
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,181
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,181
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,177
37446160893,Continental,These ads ran without a disclaimer,177
109066315147120,News Temple,Jainendra Agrawal,175
1646469018966996,Dayashankar Singh,Sumit Kumar,174
104311631954217,Pharma Simplified,Dawa Charcha,173
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,173
111731533857854,Elections Management,Ajay Kumar,172
827495487267419,Amin Pathan,Amin Pathan,170
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,169
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,169
548545469396500,विजय सिंह - बिज्जू भइया,Raghvendra Singh,168
158165954809176,Sanyam Lodha,Danish Khan,167
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,166
1929823443694918,Pardeep Lohan,Pardeep Kumar,166
220362138159743,Дэлхийн цаг,These ads ran without a disclaimer,165
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,165
101286252396531,Srvs Group of Educational Institutions,Akash Singh,164
107680954849478,Election Advisor App,Brij Mohan Duggal,162
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,162
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,162
107113000831690,Dr.Manik Saha,maniksaha.com,161
109387391216175,Shweta Tiwari,Shweta,159
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,158
103019949329970,Sheetal Akash Agrawal,Sheetal Agarwal,154
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,153
100250732439696,Rajesh Singh,Rajesh Rambali Singh,152
802311956513987,Rahul Singh,Rahul Singh,150
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,150
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,148
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,144
100529505687607,"रविन्द्र सिंह , प्रधान डुमरई , झांसी",These ads ran without a disclaimer,140
994578073995343,B. L. Verma,Sourabh Arvind Dubey,137
1569852659799372,Nishant Anand,Nishant Anand,137
366203430587058,Rishi Chaurasiya,Anuj Kumar,136
109545244848137,Crafto,Kutumb App,135
103609511145569,Jet digital brand management,Varun Shivpuriya,130
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,130
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,127
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,126
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,125
708844685796745,OP Choudhary,OP Choudhary,125
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,124
605265866309231,जगदीश प्रसाद व्यास,These ads ran without a disclaimer,124
145235542494307,Vivek Thakur,Vivek Thakur,120
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,120
166695303966046,Upendra Verma,Ranjeet Prasad,117
152154292012572,Navjivan,Navjivan,116
827165920662651,Rakesh Upadhyay,Avinash Kumar Kharwar,115
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,115
150568511802483,Paras Jain,Shubham Arendiya,114
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,114
103669869189199,Sumit Srivastava,Akash Singh,112
146702709146110,Ashu Singh Surpura,Ankit Kumawat,109
112132937023603,Nandlal Chauhan,Nandlal Chauhan,107
109278495036865,Ankur Porwal,Election Fight,105
2159484957646626,Mahant Daleep Rawat,Daleep,105
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,105
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,104
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,102
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,102
102152441360906,Prakash Bhakar,Shiv Charan,102
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,102
195167817324812,Pawan Khera,Indian National Congress,101
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,101
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,101
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
164900183924250,Santosh singh BJP,Akash Singh,≤100
296615010348783,Abhishek deshwal,GenXCoders Private Limited,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
106221618695395,Aryan Tyagi,Sharma Rohit,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
111185921397674,निधि यादव,Sushil Kumar Verma,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
103817669076216,Mirzapur News,Vedansh Gupta,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
113704240282037,Jps Rathore,Pankaj Kumar Pal,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
105603401686322,India Together Foundation,Kushal Majithia,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
572119322946420,Manish Kumar Singh,Satvik Singh,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
170690679970795,Jawahar Singh Bedam,Pramender Kumar,≤100
342821709631360,Ratan Lal Nath,Ratan Lal Nath,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102505962675930,Apni Jantantrik Party 'A.J.P',Praveen Mishra,≤100
481872908883851,Bharat pal,These ads ran without a disclaimer,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
204318116677554,National Herald,National Herald,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
930252663732571,Help Delhi Breathe,These ads ran without a disclaimer,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
111806568448032,Naveen Agarwal,These ads ran without a disclaimer,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,≤100
330405007046405,Outlook Business,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
107893638574706,Digi Hind News,Aashish,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100
779924902121386,Vinod Sonkar,Yash Bagh,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100
108686290902855,Mallikarjun Madal,Dayananda R,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
524665794408050,CASA,Arushi Narchal,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
111260641783669,Subhash Kumar shahi,These ads ran without a disclaimer,≤100
351633781843801,Ashok Katariya,Vivek Sharma,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
255124201802084,नितेश उत्तर प्रदेश,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
109835227509180,Upendra Pal Singh,Utkarsh Batham,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
104307214698425,Ganesh Ghogra,Rahul Khan,≤100
455593117888747,Nagar Singh Chouhan,Nagar Singh Chouhan,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
816747015124769,हुल्लड़,Ajit Kumar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
100755516228061,Pratima Sanjay Singh,Rishikant Mani Tripathi,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
105836815721880,Aviscad,Ashish Prakash,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
928448863892029,RK Sinha,RK Sinha,≤100
475258212836055,Praveen Kumar Dixit JSK,Praveen Kumar Dixit,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
100109299645048,Balbir Singh Raghuwanshi,Anand Raj Singh,≤100
314931168679734,Ashok Thakur,Kanav Kathuria,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
647244058952240,Jaypal Singh Chawda,Shakti Singh Rajput,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
103358899311374,arun_kumar39725,These ads ran without a disclaimer,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1403158779919351,Chandrika Prasad Upadhyay,Vineet Upadhyay,≤100
351935969183528,Deepak Khatri Indore,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
110313328582096,Nation Now,These ads ran without a disclaimer,≤100
100382896295494,i__am__devil_rana,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
104505285684996,"जगदीश फौजी, सभापति - जिला पंचायत शाजापुर",These ads ran without a disclaimer,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
106809968799735,ADI YADAV MPP,These ads ran without a disclaimer,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
101621841951271,Rashid Khan,Md Rashid Khan,≤100
342520283188642,NAYEEM AFGHAN,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
105313031392424,Abhay kumar vishwakarma,Shubham Arendiya,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1954938918137455,𝐒𝐚𝐜𝐡𝐢𝐧 𝐝𝐞𝐝𝐡𝐚 𝐁𝐉𝐘𝐌,These ads ran without a disclaimer,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
109159437998465,sarpanch.aaku_,These ads ran without a disclaimer,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
102088444609667,Digital Pracharak,Balram Singh,≤100
113099951660505,Anshul Khare,These ads ran without a disclaimer,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
747930775373319,Saral Patel,Saral Patel,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
617675812067637,टीम वरुण गांधी,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
100897435266499,vinay__yadav9426,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
2201128566648381,Anil Maheshwari Darji,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
100145262306819,Captain Rahul Tiwari,Rahul Tiwari,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
112598878306469,Santram Netam,These ads ran without a disclaimer,≤100
107968972178970,sanjay singh,These ads ran without a disclaimer,≤100
107148835520361,Satyagrahi Rajiv Rajiv Satyagrahi,These ads ran without a disclaimer,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
