Page ID,Page name,Disclaimer,Amount spent (IDR)
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3553599
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,866919
23383061178,Prabowo Subianto,indonesia Adil makmur,841890
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,773787
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,723330
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,248031
102793242742002,Jaksapedia,JAKSAPEDIA,93498
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,91920
104830667806476,Melihat Indonesia,Melihat Indonesia,60899
111864151754055,Esensi TV,Esensi Tv,59765
112121101796090,Opini 2024,Opini 2024,56278
100649018546817,GanjarFans,GanjarFans,55328
104028621560513,AKSES Makassar,These ads ran without a disclaimer,48531
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,41557
101674375744514,Media Cuan,Ipta Apipah,38143
102656349157647,Tugimanisme,Tugimanisme,36537
105903795626960,Ruangcuan.com,Ruangcuan.com,33758
1500140530273695,Kimia Farma Care,Kimia Farma,32753
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,30262
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,30125
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,26726
582402568517453,Coretan Kehidupan,Coretan Kehidupan,17777
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,16961
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,15608
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,13936
104427162506872,Fakta Anies,Fakta Anies,13159
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,12887
312490859193724,mensbatik,Bayu Setayudha,12514
110314634068233,Fadilah Bisnis,Fadilah Bisnis,11477
107594615673878,Relawan Wahyu Hidayat,Rahmat Hidayat,10777
1413233442285275,Prabowo Untuk NKRI,Prabowo NKRI,10536
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,10423
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9862
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",9027
197545083607941,Harian Kompas,Harian Kompas,8122
160355148441,Tempo Media,TEMPO,7523
100145043048185,Ucapan Partai,Ucapan Partai,7080
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6778
173776079818775,Saiful Mujani,Saidiman,5756
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5103
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,4797
1566811330067048,Gesuri,Gesuri,2539
102635291884233,Majalah Tempo,TEMPO,2517
110375410770134,Kurniawan Eko Susetyo,These ads ran without a disclaimer,2425
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,2404
106372559068487,Digital Manfaat,These ads ran without a disclaimer,2329
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,1837
400199510122775,Bank Mandiri,These ads ran without a disclaimer,1709
100114991780678,Desain Template Pro,Desain Template Pro,1706
102791229290192,Caleg Stater Kit,These ads ran without a disclaimer,1665
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1632
110665381423733,Kliklaman Digital,Kliklaman Digital,1398
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1330
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1117
349963858704476,Komit Digital,These ads ran without a disclaimer,988
109804368568963,Cara Edit Foto,Cara edit foto,972
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,872
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,862
106524371346347,NTBSATU.com,NTBSATU.com,816
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,753
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,735
110952238516382,Kiki Daliyo,Kiki Daliyo,718
114925228211763,Abdulah Hubai Akhlakulkarimah,These ads ran without a disclaimer,692
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,647
118734481202493,Prihati Utami,Dwi Wantoro,556
104563194242253,Enjoy Jateng,Bayu Wicaksono,520
103581752405141,Sobar Harahap,Sobar Harahap,514
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,These ads ran without a disclaimer,497
2133876866929086,Rahmat Hidayat Djati,These ads ran without a disclaimer,497
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,439
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,416
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,392
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,380
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,364
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,355
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,353
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,299
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,285
202555993805088,Caption,Ganjar Nusantara Indonesia,284
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,221
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,204
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,203
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,159
106712622080847,Yuda Pratama,These ads ran without a disclaimer,134
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
