Page ID,Page name,Disclaimer,Amount spent (EUR)
91877963116,WWF Greece,WWF Greece,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
178362315106,European Parliament,European Parliament,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
103712058289002,Ράδιο ΜέΡΑ,Ράδιο ΜέΡΑ,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
1651084981816691,Boobam,Boobam,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
105261345552343,Concept Labs,Christoforos Liantzouras,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
