Page ID,Page name,Disclaimer,Amount spent (USD)
84645912778,Prosperity Now,PROSPERITY NOW,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
30139072158,CARE,CARE,≤100
216311481960,Bill Gates,Bill Gates,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
56431624743,Ceres,Ceres,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
112642477582238,Mericanaf,AAF Nation,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
2245766435469741,Beersy,Beersy LLC,≤100
111111011846702,Magaga2024,Renee Wilsman,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
83865976093,Truthout,TRUTHOUT,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
169042736456594,All Out,All Out Action Fund.,≤100
106913491375624,Israel War Room,Israel War Room,≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
102413723172970,Nick Adams,Nick Adams,≤100
110314058492565,Rep. Pat Ryan,Representative Pat Ryan,≤100
2041483696094124,Teamsters Local 443,These ads ran without a disclaimer,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
518194348194441,RepresentUs,RepresentUs,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
134452023239984,Human Coalition,Human Coalition,≤100
182620315479,Plan International USA,Plan International USA,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
314222577166,CORE,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
100135309300479,You How Now,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media,≤100
6279167307,Easterseals,Easterseals,≤100
9785626650,Public Citizen,Public Citizen,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
30708742052,FCTRY,FCTRY,≤100
117207501241063,The Prescription Prices Project,The Prescription Prices Project,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
210357995667559,The National Memo,The National Memo,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
101391906600,Live Action News,Live Action,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
1338822066131069,Women's March,Women's March,≤100
105173311888160,Star and Bar,Star and Bar,≤100
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
21472760578,C-SPAN,C-SPAN,≤100
541807025833154,Malala Fund,Malala Fund,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
108583533855999,NBCLX,NBCLX,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
7191206138,ASPCA,ASPCA,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
107439427661844,Accountable Tech,Accountable Tech,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
181924628560212,SumOfUs,SumOfUs,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
1580844735465499,Mighty Oaks Foundation,Mighty Oaks Foundation,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
60182072999,Lila Rose,Live Action,≤100
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100
466164103423147,Thorn,Thorn,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
107108074955638,Heroes Of Liberty,Heroes Of Liberty inc.,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
112416933865229,Rodney Mayo,Rodney Brian Mayo,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
102027764795677,American Wire,BizPac Review,≤100
116063891359059,Freedom News HQ,Justin Gustafson,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
508887815910815,BPR,BizPac Review,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
100692068471118,Explain America,Apse Media LLC,≤100
171545703711784,4 patas y yo,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
6502038524,First Book,FIRST BOOK,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
114226275387369,republicEn,republicEn,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
104721201111500,Grassroots Law Project,Grassroots Law Project,≤100
384533924985897,Tony Brown's Journal,These ads ran without a disclaimer,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
126176114084894,QueensLatino.com,Queens Latino Corp,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
142563025791283,"Yo también digo ""daixonsis"" cuando no me sale la palabra",These ads ran without a disclaimer,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
108550448519044,Mark Hunt for State Senate,Committee to Elect Mark A. Hunt Fund,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
186291828074120,Drexel University,Drexel University,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
1862480333781040,Housing Justice for All,Housing Justice for All,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
158505287559920,Save the Storks,Save the Storks,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
275261613088627,Soapboxx Video,IB5K,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
169710960125365,Curzio Research,Curzio Research,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
40102638699,J Street,J STREET INC,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
105391579101724,nfscspeaks,These ads ran without a disclaimer,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
104255434986319,Teal Crate,Vougs,≤100
105807588176844,mehrzad_sajjadi,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
100388729554147,COL Fashion,Culture of Life,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
106909358810669,Stop RCV,Stop RCV,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
1898234727131235,Reel America,BizPac Review,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100
