Page ID,Page name,Disclaimer,Amount spent (COP)
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1004
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,981
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,928
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,921
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,845
642780166056166,Daniel Galeano,Daniel Galeano,841
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,794
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,779
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,664
101549488997249,Liliana Yúnez Luquetta,Fundación Política,654
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,574
224169580962812,Alcaldía de Bello,Alcaldía de Bello,539
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,534
171466183598432,Oscar Conde,Oscar Conde Ortiz,513
1643303432550207,Gustavo Vélez,Gustavo Vélez,475
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,467
667100760350414,La Mermelada,Juan Francisco Guzman Martinez,458
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,426
1558890617699891,AD Consultores,AD Consultores,406
101603658222672,jorgelozanodelcampo,Jorge Lozano,403
118514924593739,Tanque Seco,Tanque seco,385
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,364
112758441820464,Antioquia Con El Parche,Juan Felipe Botero Cadavid,358
670081166403404,We Love Villavo,We Love Villavo,296
361906317540130,Michel Baldovino,Michel Javier Baldovino Lopez,295
838927469815494,Diana Diago,Diana Marcela Diago,294
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,275
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,267
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,263
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,254
107374008817182,La Polémica,La Polémica,250
106640878493249,Omar Marín Reyes,Omar Marin Reyes,241
104319555700076,Claudia Pérez Giraldo,Claudia Pérez Giraldo,236
548129555720726,Jesús David Contreras,Jesús David Contreras,218
175346789490397,Peyi Paternina,Peyi Paternina,213
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,184
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,172
101380898204542,Padre Huerfano,Padre Huerfano,170
103445412671433,Caucasia con Dagoberto López,These ads ran without a disclaimer,158
105121071016378,Hugo Archila,Hugo Archila,142
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",142
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,130
100563549504491,Juan Torres Ortega,Pacto por el Cambio,118
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,113
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,103
117508211329459,Constantino Trujillo,Constantino Trujillo,≤100
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
114057721623039,José Reinel - Para Volver a Creer,José Reinel - Para Volver a Creer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
110360175730157,sectorial.co,These ads ran without a disclaimer,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
1233101650165858,Carlos A. Viloria,Carlos Viloria,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
843197419029270,Jose Elías Chams,Jose Elías Chams,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
252467948598397,Diego Caicedo,These ads ran without a disclaimer,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
