Page ID,Page name,Disclaimer,Amount spent (ARS)
862393870465260,Fabian Martin,Fabian Martin Intendente,36518
138406616275954,Marcelo Orrego,Producción y Trabajo,18598
112200072188893,Eduardo Cáceres,Eduardo Cáceres,18340
765662933605449,Fabian Aballay,Nestor Fabian Aballay,15996
103322152538185,La Verdad Noticias,La verdad noticias,11058
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,6635
112090455034177,El Portavoz Oficial,El Portavoz,5166
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,5000
100120102809604,Jose Antonio Bernal,Jose Antonio Bernal,4906
103371005775934,Carlos Lorenzo,Carlos Lorenzo,4664
101084180600854,Juan Jose Orrego,Juan Jose Orrego,3729
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,3669
545934848883805,Susana Laciar,Susana Alicia Laciar,3210
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,2945
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,2577
755993527765325,Franco Aranda,Franco Aranda,2406
1759332011020864,Facundo Perrone Bode,Facundo Perrone Bode,2401
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,2129
105933872199149,Mística,Mística,2077
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,1873
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,1646
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,1513
109819601940472,Eduardo Camus,Eduardo Camus,1495
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,1431
100251516001158,Ivonne García Jachal,Ivonne Hortensia Garcia,1204
886667964679142,Fabián Gramajo,Fabián Gramajo,1204
235562809979334,Daniela Castro,Daniela Castro,1069
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,1043
113288233452533,Nancy Picón,Nancy Picón,838
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,750
793493827424692,Mauricio Camacho,Mauricio Camacho,719
105021265448275,Alberto Hensel,Alberto Hensel,684
879513872091792,Romina Rosas,Romina Rosas,590
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,557
104086525923199,Noelia Estefania Martinez,Noelia Estefania Martinez,500
113945651294246,Guillermo Velasco,Guillermo Velasco,415
110079031997390,Con Larreta,Con Larreta,403
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,379
109187295412340,Levantados,Levantados,372
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,334
110276628358382,El Autónomo,El Autónomo,308
101996084777901,Mariela Belski,Mariela Belski,253
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,246
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,244
185922194792026,Myriam Bregman,Frente de Izquierda,192
103846469204203,La Ola Noticias,La Ola Noticias,189
106716278920168,Noticias Argentinas,Noticias Argentinas Web,155
111669735076988,Hora Cero,Hora Cero Noticias,147
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,140
103774184778864,Alejandra Venerando,Alejandra Venerando,114
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,106
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,105
100932749306130,Noticias Andinas,Noticias Andinas,102
452525851510103,Nicolás del Caño,Frente de Izquierda,101
643513979193133,Unidos por Beatriz,Neuma,≤100
110039918575012,Noticias Express,Noticias Express,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
108679841853325,Contame Más,Contame Más,≤100
335926266503071,7D,7D,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
113898744658728,El Progreso Web,El Progreso,≤100
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
103021535961289,Cede,Cede,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
110806461830762,El Sol Web,El Sol Web,≤100
275127906670011,Comunidad PJ,Comunicarg,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
748090418924162,Pablo Barreno,Pablo Barreno Intendente,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
141472172555994,Sole Martinez,Vicente López,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
2148939445186104,Dario Chesta,Pia Caballero,≤100
