Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,793280
23383061178,Prabowo Subianto,indonesia Adil makmur,550744
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,171693
318316705029207,Jefirstson R Riwu Kore,Jefirstson R Riwu Kore,106307
102176125918052,Sahabat Jane,Sahabat Jane,84287
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,50009
197545083607941,Harian Kompas,Harian Kompas,39884
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,30017
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,27171
902672103219521,Dr.Christian Widodo,Christian Widodo,20098
102332655592625,BidikNews24.com,BidikNews24.com,18054
756567881057213,Airlangga Hartarto,Airlangga Hartarto,12694
101355948222111,Golkar Indonesia,Golkar Indonesia,11452
2198843063530424,Koes Plus Mania,These ads ran without a disclaimer,10292
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,10246
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9068
104549327891079,Dermawan,Frista Kurniasari,7981
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",6474
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6215
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,5741
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,5679
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5436
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",4957
101041975397915,Indonesia Satu,Bayu Wicaksono,4447
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,3698
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3338
109080054719110,Jakarta Trend,Bayu Wicaksono,3262
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3241
104622532469179,Populis,Populis,3226
112121101796090,Opini 2024,Juniar Dwi Harianto,3041
117935907895698,Tidak resmi: inilahcom,Inilahcom,3021
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2888
110952238516382,Kiki Daliyo,Dwi Wantoro,2888
101428652793656,Readktif,Readktif,2801
173776079818775,Saiful Mujani,Saidiman,2778
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,2772
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2733
106883058905796,Tanda Seru,Tanda Seru,2555
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2549
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1812
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1746
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1733
107241861191421,Ilmu Tambang,Ilmu Tambang,1691
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1684
104830667806476,Melihat Indonesia,Melihat Indonesia,1416
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1404
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,1319
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1212
104427162506872,Fakta Anies,Fakta Anies,1078
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,969
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,908
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,664
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,645
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,613
101455939517239,Iskandar Dalangko,These ads ran without a disclaimer,608
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,584
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,512
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,498
110750361762052,Pikiran Rakyat,Pikiran Rakyat,489
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,484
108346091544917,Katalis IA,IA-CEPA ECP Katalis,462
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,448
312490859193724,mensbatik,Bayu Setayudha,411
106662402320800,Rakyat Beropini,Rakyat Beropini,403
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,387
104427162506872,Fakta Anies,Harian Politik,375
102273039070802,Info Terkini,Muhammad Miftakhunnaim,362
106883058905796,Tanda Seru,Aditia Ramdani,313
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,246
108156498584853,Tetap Puan,Marabunta Family Cyber,191
104563194242253,Enjoy Jateng,Bayu Wicaksono,173
114159134958552,Indra Wahyudi,These ads ran without a disclaimer,154
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,113
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,≤100
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,≤100
105968345762156,apahabar Nasional,These ads ran without a disclaimer,≤100
100338948777627,Firdaus jati Jepara,These ads ran without a disclaimer,≤100
103162388370269,Fat Haryanto Mkrim Official,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
104404948072,Ema Arius,These ads ran without a disclaimer,≤100
