Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,522782
23383061178,Prabowo Subianto,indonesia Adil makmur,322844
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,201354
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,177707
54779960819,United Nations,United Nations with Facebook Ad Credits,124591
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,104375
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,72179
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,68936
735179230603344,Rahmat Dermawan,Rahmat Dermawan,46438
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,38595
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,27864
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,27709
112465261559898,Lensa Kutai Kartanegara,Ganjar Nusantara Indonesia,26581
105425845606525,Balikpapan terdepan,Ganjar Nusantara Indonesia,25315
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,24060
101203454841155,Kota Kite,Prayogo,17262
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9214
116705041036588,Francine Widjojo,Francine Widjojo,8947
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,8908
103581752405141,Sobar Harahap,Juniar Dwi Harianto,5364
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5332
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4643
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4512
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4012
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3181
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2570
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2530
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2386
104830667806476,Melihat Indonesia,Melihat Indonesia,2190
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1793
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1544
164800207258203,SUARANTB.com,SUARANTB.com,1540
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1513
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1444
103421759149899,Geocorner Indonesia,Geocorner,1327
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1310
101101492306034,Mega News,Siti Sarah Iskandar,1306
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1257
108156498584853,Tetap Puan,Marabunta Family Cyber,1254
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1243
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1218
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1217
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1200
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1161
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1109
202555993805088,Caption,Ganjar Nusantara Indonesia,1081
113940211319517,Unpacking.id,Unpacking.id,1007
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1007
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1000
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,945
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,916
104427162506872,Fakta Anies,Fakta Anies,820
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,702
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,675
240326642745935,Change.org,Change.org Indonesia,564
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,519
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,498
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,469
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,448
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,441
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,430
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,392
103411659195911,JIMAT,Arik Luviani Putri Yasa,392
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,365
104843487722931,Portal Islam id,Portal Islam ID,363
111763651804421,Om Jack,Dwi Wantoro,114
100217331697372,dr.dwiwijaya,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
