Page ID,Page name,Disclaimer,Amount spent (CAD)
60266912006,Liberal Party of Canada | Parti libéral du Canada,Liberal Party of Canada | Parti libéral du Canada,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
117280704984394,Mood Disorders Society of Canada,Mood Disorders Society of Canada,≤100
139381346199651,Transport Action,Transport Action Canada,≤100
931348180234747,In Their Name - The BC Wrongful Death Law Reform Society,The BC Wrongful Death Law Reform Society,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
1157247757741162,Coast Funds,Coast Funds,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
1538230646323033,SecondStreet.org,SecondStreet.org,≤100
925033857594085,SureHealth Canada,SureHealth,≤100
111231197686977,The Breach,The Breach,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
136350861428,Sierra Club BC,Sierra Club BC,≤100
1671097993122619,Children Believe,Children Believe,≤100
1968451243484787,Brad Redekopp MP,Brad Redekopp MP,≤100
163765883653829,Watershed Watch Salmon Society,Watershed Watch Salmon Society,≤100
17386564617,Living Oceans Society,Living Oceans Society,≤100
104321259649840,CATIE,CATIE,≤100
115455191451504,Imperial Oil,These ads ran without a disclaimer,≤100
208522499176660,DIVERSEcity,DIVERSEcity Community Resources Society,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
171838976178751,Canadian Women's Foundation,Canadian Women's Foundation,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
985797494956599,The News Forum,The News Forum,≤100
2035580169895290,Coastal GasLink Project,Coastal GasLink,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
254985577276,Humanitarian Coalition/ Coalition Humanitaire,Humanitarian Coalition/ Coalition Humanitaire,≤100
140220066689917,North Shore Daily Post,North Shore Daily Post,≤100
102431099842674,Kerry-Lynne D Findlay,Kerry-Lynne D Findlay,≤100
54578722992,Wilderness Committee,Wilderness Committee,≤100
501178380420004,Indigenous Innovations YVR,John Quang Su,≤100
112568821728397,Freedom Party of British Columbia,Freedom Party of British Columbia,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
206962006904247,Le Grand Marché de Québec,Le Grand Marché de Québec,≤100
111176008261790,West Coast Now,West Coast Now,≤100
1646486398969762,Norm Letnick,Norm Letnick MLA Constituency Office,≤100
109210999137883,Canada's History,Canada's History,≤100
134455149912301,Seva Canada,Seva Canada,≤100
142208566054,YMC,Ehm & Co Communications - YMC,≤100
105020357850802,Pivot,Pivot,≤100
159485024162682,Society for Students with a Disability,Society for Students with a Disability,≤100
121099651233937,RAVEN,RAVEN Trust,≤100
177872532253393,National Citizens Coalition,National Citizens Coalition,≤100
254245404682417,C.D. Howe Institute,C.D. Howe Institute,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
109507830610903,Woken Promises,Mavros Whessell,≤100
1589839557920915,National Disability Credit Alliance,National Disability Credit Alliance,≤100
764898846981082,Life Compass Society,Richard Paul Whalen,≤100
172923782752077,Tree Canada / Arbres Canada,Tree Canada / Arbres Canada,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
103819849216054,"Dr. Julian Somers, Award-Winning Clinical Psychologist","Dr. Julian Somers, Award-Winning Clinical Psychologist",≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
53321777320,Coeur + AVC,Coeur + AVC,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
21121691031,Alberta Council of Women's Shelters (ACWS),Alberta Council of Women's Shelters,≤100
1150994581612673,Conservative Journal of Canada,Conservative Journal of Canada,≤100
268400032839,Croix-Rouge canadienne,Croix-Rouge canadienne,≤100
323394301023473,Campbell River and North Island Transition Society,Campbell River & North Island Transition Society,≤100
137113152255,Greater Langley Chamber of Commerce,Greater Langley Chamber of Commerce,≤100
179433312091265,Weekly  Voice,Weekly  Voice,≤100
232894981968,Nature Conservancy of Canada / Conservation de la nature Canada,Nature Conservancy of Canada / Conservation de la nature Canada,≤100
144941987247,UNICEF Canada FR,UNICEF Canada,≤100
182452388854875,Goodman Commercial,Goodman Report,≤100
273909258097,Saanich News,a BPM advertiser,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
192507094122525,Vernon Morning Star,a Black Press Media advertiser,≤100
199598300060910,Victoria News,a BPM advertiser,≤100
120474554691065,Langley Advance Times,a Black Press Media advertiser,≤100
251551478191572,Campbell River Mirror,a Black Press Media advertiser,≤100
134139016675972,Nanaimo News Bulletin,a Black Press Media advertiser,≤100
280042975447279,The Fellowship,The Fellowship,≤100
293370840686094,Oak Bay News,a BPM advertiser,≤100
89275118194,ICI Manitoba,ICI Manitoba,≤100
208009899720,Cloverdale Reporter,a Black Press Media advertiser,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
328328973874319,Haguruka Association - Toronto,Haguruka,≤100
152467601467262,BMO Groupe financier,BMO Financial Group,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
387943258431185,Keepers of the Water,Keepers of the Water,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
247116738756859,Jésuites du Canada,These ads ran without a disclaimer,≤100
126625247383774,Export Development Canada - Exportation et développement Canada,Export Development Canada - EDC,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
110282200723864,Black Lives Matter - Sudbury,Black Lives Matter - Sudbury,≤100
183212951743526,PEI Liberals,PEI Liberals,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
140346279326601,Canadian Constitution Foundation,Canadian Constitution Foundation,≤100
111414805159773,MS Gill,MS Gill,≤100
660721067413100,Dense Breasts Canada,Dense Breasts Canada,≤100
106481057886070,"Charlotte Laws, RP",These ads ran without a disclaimer,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
104496778538420,La Science d'Abord,Science Up First,≤100
101588379454158,Vaughan-Woodbridge Conservative EDA,Vaughan-Woodbridge Electoral District Association,≤100
126012407432250,Musée canadien pour les droits de la personne,Musée canadien pour les droits de la personne,≤100
868589909847623,Action Canada for Sexual Health and Rights,Action Canada for Sexual Health and Rights,≤100
100305902929235,Jobs in Education,These ads ran without a disclaimer,≤100
107443998559079,Kafa consultancy,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
31912359596,University of Saskatchewan,University of Saskatchewan,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
1331742293649870,Radio NOVA Toronto,Radio Nova Toronto,≤100
157877769716452,Brendan Hanley,"Brendan Hanley, MP",≤100
256967407720183,LEO,Léger,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
184257548280251,Alberta's NDP,Alberta's NDP,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
110298731950020,Branden Leslie for Portage-Lisgar,Branden Leslie Campaign,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
106432772145444,Pop8494-Novels,These ads ran without a disclaimer,≤100
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
355591555247068,IllumiNative,These ads ran without a disclaimer,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
1744391465601424,"Cyprus Dogs, A Paw in the right direction",These ads ran without a disclaimer,≤100
11070113987,UW Iceland,These ads ran without a disclaimer,≤100
107635305576709,CuteBux,These ads ran without a disclaimer,≤100
226451952593,Four Seasons Resorts Maldives,These ads ran without a disclaimer,≤100
103399508522606,Kollyy,These ads ran without a disclaimer,≤100
56049003195,Anders Sorman-Nilsson,These ads ran without a disclaimer,≤100
114107827007996,We The Babes,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
