Page ID,Page name,Disclaimer,Amount spent (INR)
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1428546280755523,Sulbha Sanjay Khodke,Yash Sanjay Khodke,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
100847028325003,Rajhwardhan Patil,Swapnil Vijay Gunavarepatil,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
112038868027873,Minal Yuva Sangthan,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
104219345779668,lawvita_80,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
105657368688353,Bharat Express,Akash Deep,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
186199704897466,RD Foundation,RD Foundation,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
100910762906070,EgovtJobs,These ads ran without a disclaimer,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
108257968282013,Chetan Kumawat,Ashish Sapolia,≤100
115297811480691,Raghavendra Nagruru MLC,sandeep events,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
600608150069458,Rawal Jani Bhojakor,Mahesh Kumar,≤100
384000501947350,Devendra Yadav,Think First,≤100
924246657694022,Ponugoti Vedavyas Rao,Vedavyas Ponugoti,≤100
713416382011902,Sahil Shivaji Kedari,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
110859938589719,BJP Chinchwad,BJP Chinchwad,≤100
107545897823033,For Men India,Antara Das,≤100
107153958711155,South First,south Fist,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
105822607583481,Rumana Akhtar,Rumana Akhtar,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
109586651515894,Bipin Yadav,Narayana Digital Technologies,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
842820219077694,Yogesh Bhoir - योगेश भोईर,Sandesh Ramchandra Gurav,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
105303552269361,Parul University Online Learning,These ads ran without a disclaimer,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
104997724504789,K Mahadev,K Mahadeva,≤100
106961952321068,भावी आमदार राहुलदादा कलाटे,Ganesh Gokul Jadhav,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
1663092290644997,NeoGrowth Credit,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
214143270624583,Adesh Chaudhary,Karan Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
471821393164306,Sudarshan Gupta,Nitesh Tiwari,≤100
108373997649697,sethpal.singh.3139241,These ads ran without a disclaimer,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
108605748794815,Rajendra Singh Solanki,Ashish Sapolia,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
274625602685907,Nayab Saini,Praveen,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
1428051727433014,Bookchor.com,These ads ran without a disclaimer,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
111561881805287,Ramsingh Saini,Shiv Charan,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
100532129266416,Khabar Punjab Di Pro,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
363635887172271,Anandgouda B. Doddamani,Anand Madivalappa Byalal,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
108067908001592,The rott,The rott,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
1596396167275900,Monika Bhardwaj,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
166139728860474,Kirat bhatia,Rajnarayan Gurjar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
123747070838,World Vision India,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1508602039372221,Jassi Petwar,These ads ran without a disclaimer,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
747930775373319,Saral Patel,Saral Patel,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
105395062430736,Dr. Purohit's Health Care,These ads ran without a disclaimer,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
107511663983805,Dipankar Ojha,Dipankar Ojha,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
101186938100412,आशीष हरिचरण तिवारी,These ads ran without a disclaimer,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
1623499681254987,Girraj Dandotiya,Girraj Dandotiya,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
100298618130748,Satya News Hindi,Ghayas Ahmad,≤100
1956808914411239,Sandip Chakraborty Muziqal,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
102370509068053,News Junction,Parveen,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
717063145346715,Hukum Singh Karada,Dev Karan Gurjar,≤100
485973368124928,RV Devraj,RV Devraj,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
102625849396266,Jcoder,Sattar Ali,≤100
106319568342699,Seema singh,Priya Sharma,≤100
100191732799539,Shahi Media,Shahi Media,≤100
955423581222600,Ashutosh Pandey Bjp,Vivek Kumar Singh,≤100
1506150226287311,Pratilipi Hindi,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
110550204084430,Anurag Sant,Anurag Sant,≤100
105537874447592,Munnalal Goyal,Munnalal Goyal,≤100
107648861401368,IBN 24x7 World,These ads ran without a disclaimer,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
105608048991533,Sahityalok,Sahityalok,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
101601726565732,Adam Bomb The Raptivist,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
