Page ID,Page name,Disclaimer,Amount spent (EUR)
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
169065407139584,Tilt,Tilt,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
248450014269,ServusTV,ServusTV,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
107898832590939,European Commission,European Commission,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100
131826870865637,Snow Monkey,These ads ran without a disclaimer,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
100835252397892,Grünland Podcast,These ads ran without a disclaimer,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
460710870691635,Kommunal,Kommunal,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
730853657375290,Petra Tanzler,Petra Tanzler,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
111574684641,VÖZ - Verband Österreichischer Zeitungen,These ads ran without a disclaimer,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
790612974320472,Harry Kopietz,Harry Kopietz,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
103084895418404,Agnes Prammer,Mag.a Agnes-Sirkka Prammer,≤100
110960453825334,Austrian Health Forum,These ads ran without a disclaimer,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
100941259620525,Fortuna Shop,Gabriel Braun,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
101491942714427,Продължаваме Промяната - Австрия,Viktor Angelov Tonchev,≤100
192219420799587,Die Grünen Baden,Die Grünen Baden,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
