Page ID,Page name,Disclaimer,Amount spent (USD)
102294439071125,Reinaldo 2024,These ads ran without a disclaimer,≤100
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
101488899282508,Gabriel Pérez Pérez,Amigos Gabriel Pérez Pérez,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
189445177858595,Metropistas,Metropistas,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
654861744567731,Grupo Danec,These ads ran without a disclaimer,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
100385355753213,Diálogo Social PR,DIALOGO SOCIAL PUERTO RICO INC,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
104096764892839,Regala Caborrojeño,These ads ran without a disclaimer,≤100
103767012654220,freedomismineofficial,These ads ran without a disclaimer,≤100
