Page ID,Page name,Disclaimer,Amount spent (EUR)
110844205773,WWF-Belgium,WWF-Belgium,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
108540709270948,Pax Christi Vlaanderen,Pax Christi Vlaanderen,≤100
228295110575865,Kazerne Dossin,Kazerne Dossin,≤100
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100
495564387205601,CD&V Limburg,CD&V,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
112477238234304,Anthony Smets D’Alelio,Anthony Smets,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
132596773464688,PS Mons-Borinage,Barbara Crombez Caci,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
111213851043035,Sara Matthieu,Groen,≤100
109519493980477,Youssef Handichi,PTB,≤100
100464712012022,heurafoods.fr,These ads ran without a disclaimer,≤100
127317063949231,Visie,visie,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
18908382290,Bozar,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
73232790238,Greenpeace Belgium,These ads ran without a disclaimer,≤100
119964878130835,Avrupa Diş Ağız ve Diş Sağlığı Merkezi,These ads ran without a disclaimer,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
1094451167319305,Line De Witte,PVDA,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100
318421238756288,Are you R Dutch,These ads ran without a disclaimer,≤100
954988921279692,Fernand Van Trimpont,Van Trimpont Fernand August M,≤100
170607072988035,Gobik,These ads ran without a disclaimer,≤100
387396594660765,Vacancesweb,These ads ran without a disclaimer,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
659326690849255,Kunstenpunt - Flanders Arts Institute,These ads ran without a disclaimer,≤100
52997544531,cd&v,CD&V,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
245475966266736,LEMBOR TRAVEL,These ads ran without a disclaimer,≤100
372776579930604,Petra De Sutter,Groen,≤100
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
6045482289,Roberto Cacciapaglia,These ads ran without a disclaimer,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100
108831895470451,Your Story Next,These ads ran without a disclaimer,≤100
111927464708110,strystry.shop,These ads ran without a disclaimer,≤100
105011619191583,See You On pl TV,These ads ran without a disclaimer,≤100
1210034445780962,Міжнародне радіо Китаю,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
