Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,608073
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,492074
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,473404
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,151547
102656349157647,Tugimanisme,Tugimanisme,110861
104830667806476,Melihat Indonesia,Melihat Indonesia,88920
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,68723
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,50159
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,49488
111864151754055,Esensi TV,Esensi Tv,43554
100634344801574,Gus Raharjo,Gus Raharjo,41410
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,29679
106690092440342,Pemilu KIT,PEMILU KIT,28541
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,26690
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,22557
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,14246
101804639078770,Unboxing Anies,Unboxing Anies,13777
164909433966316,Suara Anies,Suara Anies,13247
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,12133
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,10678
349963858704476,Komit Digital,Komit Digital,7962
39253583478,PDI Perjuangan,PDI Perjuangan,7050
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7033
379102162153264,Kabar Berita,Kabar Berita,7006
197545083607941,Harian Kompas,Harian Kompas,5473
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,4981
393676307712944,Alfedri,Drs H Alfedri MSi,4784
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,4629
102735702350673,Publikberhaktau,Publikberhaktau,4625
101866128977837,Belajar Pemilu,Belajar Pemilu,4432
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4422
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4036
107090909076771,Lembar Suara,Lembar Suara,3955
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3282
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3009
110952238516382,Kiki Daliyo,Kiki Daliyo,2623
101670979099537,OverheardKonoha,OverheardKonoha,2559
103330282779367,Dua Digits Creative,Dua Digits Creative,2521
109455838815878,Moveprenuere,Moveprenuere,2505
101228692503239,Opini Publik,Opini Publik,2304
104117921752426,Ganjaran App,Ganjaran App,2251
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2249
114012201650176,Fakta Terselubung,Fakta Terselubung,2195
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2163
572779142753263,Freeport Indonesia,Freeport Indonesia,1797
102273039070802,Info Terkini,Info Terkini,1643
115816131581858,Home Racik Digital,Home Racik Creative,1470
100561329197090,Banjir Online,Banjir Online,1309
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1254
110666655158744,Sahabat Caleg,Sahabat Caleg,1196
103581752405141,Sobar Harahap,Sobar Harahap,1145
104427162506872,Fakta Anies,Fakta Anies,1081
116715223517954,YouSee Indonesia,YouSee Indonesia,1028
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,993
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,902
302347240546697,AR Visual Project,AR Visual Project,834
108604721871287,Tajuk Politik,Tajuk Politik,826
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,825
882638978454921,Raja Juli Antoni,Raja Juli Antoni,786
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,766
108132042285089,Erwin Aksa,Yayasan Golkar Institute,749
107241861191421,Ilmu Tambang,Ilmu Tambang,747
255601878216867,Komisaris Politik,Komisaris Politik,735
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,649
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,636
110368964786452,Kemajuan Bersama,Kemajuan Bersama,607
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,604
108695584343029,Baik Untuk Kita,Baik Untuk Kita,600
109966838807384,Super News,Supernews Media Indonesia,597
106004407402000,Cakap Politik,Cakap Politik,595
1885017341733339,Relawan Anies,Relawan Anies,572
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,566
101076948451651,Masa Depan Kita,Masa Depan Kita,558
112931408360736,Safer Internet Lab,Safer Internet Lab,508
112121101796090,Opini 2024,Opini 2024,504
362904221158093,Schoters,These ads ran without a disclaimer,499
974934649563955,Kukar.Keren,Kukar.Keren,251
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,220
107282132452207,Kabar Indonesia,Rakyat Memilih,201
109482038873245,Digital Marketing Politik ID,Konsultandm.com,131
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,118
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,113
108836470969340,Politik Kreatif,Politik Kreatif,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
102438159064565,Hafizanbook.id,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
