Page ID,Page name,Disclaimer,Amount spent (USD)
104095962704249,SOS America PAC,SOS America PAC,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
107483817554072,WorkMoney,WorkMoney,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
6514736316,Walden University,Walden University,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
102915374460262,Shell USA,Shell,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
223900160986637,Q Link Wireless,These ads ran without a disclaimer,≤100
57259033959,AARP,AARP,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
49651563727,Live Action,Live Action,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
127225910653607,PragerU,PragerU,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
103695769458,United States Mint,United States Mint,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
102327352833594,Earth HQ,Earth HQ,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
1958912674200535,The Pour Over,Pour Over,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
160630887998827,Let Them Live,Let Them Live,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
1382441768496365,Pentair,PENTAIR,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
23875187730,Feeding America,Feeding America,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
12375354406,USO,United Service Organizations,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100
40217893542,AIPAC,AIPAC,≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
108547455113940,Our America,Our America,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
70874333603,CatholicVote,catholicvote.org,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
140357056032320,NEA Today,National Education Association,≤100
101669825968471,ABC News Studios,ABC News Studios,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
24470472733,The Trevor Project,The Trevor Project,≤100
85945492130,EnergyBoom,Energy Boom,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
149960585587560,Kohler Co.,Kohler Company,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
6502038524,First Book,FIRST BOOK,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
104908071917505,Welcome.us,Welcome.us,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
216311481960,Bill Gates,Bill Gates,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
254093297943901,CISE,These ads ran without a disclaimer,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
107661474402498,United Patriot,United Patriot,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
274607402635118,SL Chapman LLC,These ads ran without a disclaimer,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
