Page ID,Page name,Disclaimer,Amount spent (EUR)
73493613024,ActionAid Italia,ActionAid Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
88997912868,WWF Italia,WWF Italia,≤100
182631478421403,Rio Mare,Bolton Food,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
68826971281,Edison,Edison Spa,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
178362315106,European Parliament,European Parliament,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
379352219185534,Francesco Puppi,ENGIE Italia,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
