Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,286
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,139
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,105
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
115531013691148,Página: Edison Javier Carrillo Vizcaino,Página: Edison Javier Carrillo Vizcaino,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1571560439813316,Alex Remache,Alex Remache,≤100
1056588797760183,Corona,These ads ran without a disclaimer,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
103043999734932,Participación Ciudadana,Participación Ciudadana,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
1849103631978520,Luis Alberto Andrango Cadena,Luis Alberto Andrango Cadena,≤100
723922281305185,Preuniversitario Politécnica Ibarra,These ads ran without a disclaimer,≤100
123766614330739,Luis Monge Espinel,Luis Monge Espinel,≤100
100257235151274,Dayana Sandoval,Dayana Sandoval,≤100
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100
112579138218780,La Peste,La Peste,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
102646329138559,Revelaciones Ecuador,Revelaciones Ecuador,≤100
1440260979592188,Silvia Bravo Cajas,These ads ran without a disclaimer,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
111084511993918,Caracola Producciones,Santiago,≤100
216098790391054,KAS Ecuador,Konrad Adenauer Stiftung Ecuador,≤100
270842903326211,Municipio de Santiago,Municipio de Santiago,≤100
171048640027271,Iván Mantilla,Iván Mantilla,≤100
100175238071116,Actuemos por Ecuador,Actuemos por Ecuador,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100
116642921467612,Tamia Quinatoa,These ads ran without a disclaimer,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
590390574442658,Juan Sid,Juan Sid,≤100
201061026758110,Dallyana Passailaigue,Dallyana Passailaigue,≤100
2357878507833660,Como nacido entre nosotros,Como nacido entre nosotros,≤100
1855277524581703,Blanquita Paucar,These ads ran without a disclaimer,≤100
100917572954392,Congreso Dento León en Guayaquil,These ads ran without a disclaimer,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
216125675185016,Avanza Ecuador,These ads ran without a disclaimer,≤100
505853502832203,Humberto Alvarado Espinel,These ads ran without a disclaimer,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
1779112515721579,PID   Nacional   Pueblo - Igualdad - Democracia,PID   Nacional   Pueblo - Igualdad - Democracia,≤100
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
103386552789767,Desafío 10K TotalHome,These ads ran without a disclaimer,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
255203928478118,Juan Javier Dávalos,These ads ran without a disclaimer,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
100482812774198,Yadira Bayas,Yadira Bayas,≤100
170840622974083,ITB Instituto Superior Universitario Bolivariano,ITB Instituto Superior Universitario Bolivariano,≤100
1030232510330801,Globotoon Ecuador,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
2073306066289794,Visión Mágica,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
610541935945465,FH PERU,These ads ran without a disclaimer,≤100
999778296791529,Las Voces Internas,These ads ran without a disclaimer,≤100
