Page ID,Page name,Disclaimer,Amount spent (USD)
106715622445125,ՀայաՔվե,ՀայաՔվե,≤100
100287342020600,Դավիթ Խաժակյան/Davit Khazhakyan,Դավիթ Խաժակյան/Davit Khazhakyan,≤100
330537565808,Tert.am,Tert.am LLC,≤100
2311673205550677,AntiFake.am,"""Civil Consciousness"" liberal NGO (AntiFake.am)",≤100
179916515749362,FIP - Փաստերի ստուգման հարթակ,Union of Informed Citizens NGO,≤100
659468637586461,Արդարություն և Հայրենիք Կուսակցություն,Արդարություն և Հայրենիք Կուսակցություն,≤100
783627918410359,"Центр реальной инклюзии ""Эрудит""",These ads ran without a disclaimer,≤100
107561542351569,«Մայր Հայաստան» ժողովրդական շարժում,«Մայր Հայաստան» ժողովրդական շարժում,≤100
710162246484557,Ապրելու Երկիր Կուսակցություն,Country to live party,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
