Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,265867
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,259032
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,22014
197545083607941,Harian Kompas,Harian Kompas,12406
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,5788
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4929
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4827
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,4262
108511588277325,Galeria Konveksi,Solehudin,3291
106883058905796,Tanda Seru,Tanda Seru,3177
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2743
104622532469179,Populis,Populis,2422
101428652793656,Readktif,Readktif,2166
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2010
117935907895698,Tidak resmi: inilahcom,Inilahcom,1753
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1699
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1639
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,1343
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1254
104830667806476,Melihat Indonesia,Melihat Indonesia,1194
100634344801574,Gus Raharjo,Septian Raharjo,1163
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,908
101041975397915,Indonesia Satu,Bayu Wicaksono,851
109080054719110,Jakarta Trend,Bayu Wicaksono,791
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,779
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,775
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,761
107241861191421,Ilmu Tambang,Ilmu Tambang,714
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,620
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,593
102332655592625,BidikNews24.com,BidikNews24.com,549
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,484
173776079818775,Saiful Mujani,Saidiman,443
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,377
112121101796090,Opini 2024,Juniar Dwi Harianto,354
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,319
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,269
102273039070802,Info Terkini,Muhammad Miftakhunnaim,257
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,251
110952238516382,Kiki Daliyo,Dwi Wantoro,243
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,232
312490859193724,mensbatik,Bayu Setayudha,213
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,204
107565455160464,Indonesia Opini,Bayu Wicaksono,197
110056788323890,Pikiran Indonesia,Bayu Wicaksono,192
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,189
108676115131939,Nusantara Cerdas,Bayu Wicaksono,175
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,159
105195635486519,Klise Nusantara,Bayu Wicaksono,141
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,137
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,135
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,126
108377655547635,pimdapknsultra,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
221459017880868,BolaMilenia,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
