Page ID,Page name,Disclaimer,Amount spent (COP)
100397975380528,Amigos de Dumek,Amigos de Dumek,235750
101337536877032,William Garcia Tirado,William Garcia Tirado,207938
159514754069267,Partido Cambio Radical,Partido Cambio Radical,92139
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,86518
1482832378698086,Juan Miguel Pacheco Meza,Juan Miguel Pacheco Meza,59267
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,49886
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,32770
348227052718193,Independientes,Independientes,27769
466713146804873,Jonathan Vasquez,Jonathan Vasquez,25476
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,23780
167744296752102,José Luis Osorio,José Luis Osorio,21959
201504926957834,Carvajalino Alcalde,Carvajalino Alcalde,16527
408242643333694,Eliecer Martinez O.,These ads ran without a disclaimer,15340
969143216462972,Felipe Cañizalez,Felipe Cañizalez,15058
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,15026
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,13888
117614718062197,Rodrigo Enrique Guardo Reyes,Amigos de Rodrigo Guardo,12420
106493845566253,Politica Cartagena,Politica Cartagena,11772
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,10753
102649172879833,Colombia al Día,Colombia al Día,9607
112155252163421,Sebastián López V.,Sebastián López V.,9499
691374267635241,Armando Córdoba,Armando Córdoba,9487
107405449071319,Con la suya,Con la suya,7671
112783766810033,Pacto por la Heroica,Pacto por la Heroica,7527
100637473120318,Orden y libertad,Orden y libertad,7247
112940451833738,Maritza Gonzalez,Maritza Gonzalez,7082
1147318942107929,Todos Somos Una,DEBRAIN LLC,5201
184284351706738,Lotería de Bogotá,Lotería de Bogotá,4556
118514924593739,Tanque Seco,Tanque seco,4550
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,4205
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
110036132129269,Alerta Noticias,Alerta Noticias,3785
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,3278
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3173
111006856896783,Fernando Pulgarín,Fernando Pulgarín,3006
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,2893
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,2420
101391859627743,Colombia sin miedo,Colombia sin miedo,2312
1482897701997453,Paloma Valencia,Paloma Valencia,2074
350233048761985,Ideartes Impresores,Ideartes Impresores,1854
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,1811
1400280116941194,Fabian Diaz,Fabian Diaz,1807
107630602393621,Hora de Justicia,Horadejusticia,1739
112279618149329,Luna Montoya,Luna Montoya,1734
1119413181474050,El Avispero Mov,Movilizatorio,1723
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1670
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1607
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,1594
984966394847745,Sopó Nos Une,Sopó Nos Une,1383
101923174510103,Katia Outten Lynton,Katia Outten Lynton,1360
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,1229
361906317540130,Michel Baldovino,Michel Baldovino,1164
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,1136
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,1040
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,948
348915865720686,Publicarte Digital,Publicarte Digital,874
101793669214903,Lili Almeida,These ads ran without a disclaimer,821
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,819
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,759
115663288260383,Yessica Cabeza,vidasaludable,706
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,701
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,694
187191734807787,Mario Fernández Alcocer,Mario Fernández Alcocer,667
111310940455631,Alex López,Alex López,641
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,635
101380345769714,Belen Caro,Belen Caro,617
527136077735125,Thomas Balaguera,Thomas Balaguera,560
101331976165884,Estadisticas y Anuncios,Estadisticas y Anuncios,544
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,534
100319211712051,Walter Salas,Walter Salas,519
111436581876176,Jose Londoño,These ads ran without a disclaimer,487
400106994113819,Cesuma,These ads ran without a disclaimer,466
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,444
110472132065973,Keyris Valle,These ads ran without a disclaimer,439
893646027651348,malambosonrie,malambosonrie,418
111079188725589,Colombia IHhumana,Colombia ihhumana,414
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,361
153503398742612,Montelíbano En Línea,Montelíbano En Línea,343
384235011995338,Gustavo García,Gustavo García,341
102729016090787,Pocho Con La Gente,Pocho Con La Gente,266
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,256
103521018198281,Agrouniversalsas.com,These ads ran without a disclaimer,252
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,231
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,207
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,200
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,180
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,178
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,152
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,131
105894917487205,Rigoberto cañon,Rigoberto cañon,113
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,109
911971475638253,Huila Noticias1,Huila Noticias1,101
116894888019153,Bien por yolombó,Bien por yolombó,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
319921744731180,Julián Bedoya Gobernador,Julián Bedoya,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
266563730155332,Juan Diego Gomez Jimenez,Get Social,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
112793500416598,Castro Guerrero Producciones,These ads ran without a disclaimer,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
411935876243052,Christian Perez,Christian Perez,≤100
114350865062837,mariaagavirial,These ads ran without a disclaimer,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
100832826276681,Brandon García,These ads ran without a disclaimer,≤100
706214723142462,Oscar David Benavides A,These ads ran without a disclaimer,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
100220632650808,Carlos Buitrón Alcalde 2024-2027,These ads ran without a disclaimer,≤100
2200372883513792,Daniel Mendoza Zapata,Daniel Mendoza Zapata,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
111184091969956,Héctor Martinez Garcia,Héctor Martinez Garcia,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
1431824383809561,Camilo Torres,Camilo Torres,≤100
1103483299796467,BPM Consulting,These ads ran without a disclaimer,≤100
101970249630241,Daniel Ricardo Hernández Cruz,These ads ran without a disclaimer,≤100
105015969257259,Mauricio Ferez a la alcaldía,Mauricio Ferez a la alcaldía,≤100
276011656326731,Jhon Turizo,These ads ran without a disclaimer,≤100
