Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,3097
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,1801
57253967150,Vooruit,Vooruit,1312
305365056290036,Raoul Hedebouw - PVDA,PVDA,1066
56605856504,Vlaams Belang,Vlaams Belang,1043
54970503767,PVDA,PVDA,647
53668151866,Open Vld,Open Vld,644
504580942987092,Egbert Lachaert,Open Vld,565
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,540
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,364
228307843991539,Alexander De Croo,Open Vld,353
942750852588816,Conner Rousseau,Vooruit,347
84920854319,Groen,Groen,322
583742175322666,Jo Brouns,Jo Brouns,308
495564387205601,CD&V Limburg,CD&V,280
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,257
236485149843971,Peter Mertens,PVDA,247
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,219
52997544531,cd&v,CD&V,217
443445539013483,Alexia Bertrand,Open Vld,180
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,173
121822074551891,Action Damien - Damiaanactie,Action Damien,156
1661453500556261,Peter De Roover,N-VA,137
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,123
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,107
73232790238,Greenpeace Belgium,Greenpeace Belgium,104
1947077568914353,Sammy Mahdi,CD&V,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
933317623465246,Recupel,Recupel,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1516355341957049,HelloFresh,These ads ran without a disclaimer,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
372776579930604,Petra De Sutter,Groen,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
178362315106,European Parliament,European Parliament,≤100
164113290270958,UAntwerpen,UAntwerpen,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
1163651007100404,EG nv/sa,EG nv/sa,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
160499887883548,Lanjri Nahima,Lanjri Nahima,≤100
596946040405796,Bart Somers,Open Vld,≤100
180345565345586,Actiris,These ads ran without a disclaimer,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1094451167319305,Line De Witte,PVDA,≤100
107781141962077,Nadia Naji,Groen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
2433030616715564,Lise Vandecasteele,PVDA,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
157445631732612,WAT WAT,De Ambrassade,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
