Page ID,Page name,Disclaimer,Amount spent (HUF)
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,327
264210363649459,Élő Norbert,Élő Norbert,322
196431174341272,József Felföldi,These ads ran without a disclaimer,312
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",304
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,302
100299381703981,Ps TV,PestiSrácok.hu,292
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,290
1215492498464496,Angyal Károly,Angyal Károly Tibor,282
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,276
108248022589754,Bosch Magyarország,Bosch Magyarország,268
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,265
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,261
100905288315705,Jelen hetilap,Liberty Press Kft.,255
100467642324899,Realista,Az Év Irodája,254
191461774219575,hirado.hu,These ads ran without a disclaimer,246
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,241
408924035951553,Körforrás,Körforrás,236
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,227
162344823835042,atlatszo.hu,atlatszo.hu,223
1449423641866973,Illés Boglárka,Illés Boglárka,219
126539424061030,Háttér Társaság,Háttér Társaság,212
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,208
124226014429808,NVSolar.hu,These ads ran without a disclaimer,207
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,198
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,187
103478164920832,Rubicon Intézet,Rubicon Intézet,169
183723231644096,Szita Károly,Szita Károly,166
108144665013496,Makronóm Intézet,Makronóm Intézet,160
104352305708088,Elemi.hu,Elemi.hu,160
1926735160968885,Válasz Online,Válasz Online,153
105774734948091,Hungarian Conservative,Hungarian Conservative,153
1377431695828132,Nagy István,Dr. Nagy István,151
221761091331222,Danube Institute,Danube Institute,146
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,134
104958058734636,Bekezdések,Nagy Áron,134
164978926850719,Kommentár folyóirat,Kommentár folyóirat,131
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,127
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,127
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,126
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,125
876772425797119,Hölvényi György,Hölvényi György,118
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,116
286146221590937,Direkt36,Direkt36,116
667766749906484,MKKP Debrecen,Magyar Kétfarkú Kutya Párt,112
105482417889630,Hradeczky Viktor,Viktor Hradeczky,107
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
1502745060010732,The European Conservative,European Conservative,≤100
406441212761421,Build-Communication Kft.,These ads ran without a disclaimer,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
103936480985864,Győri Enikő,Győri Enikő,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
85568463466,Mérce,Mérce,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
100103228401991,Axióma,These ads ran without a disclaimer,≤100
908539862613669,OTP Agrár,These ads ran without a disclaimer,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
103496955051860,Miklós László,Miklós László Gábor,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
1478603189037876,BIDF - Budapest International Documentary Festival,These ads ran without a disclaimer,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
571233709600867,MKKSZ,Szokolai Róbert,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
553030891802953,Üzletem,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
104413188084215,dr. Matlák Gábor,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Tamás Novák,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
102353009038529,jogtiszta,These ads ran without a disclaimer,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
110045143878539,Tóth Attila A Nép pártján,Tóth Attila,≤100
92932085233,TASZ,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
18562323874,Élet és Irodalom,Székely János,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
106201701120860,Magyarországon Élő Háromszékiek Egyesülete,These ads ran without a disclaimer,≤100
471093016323310,Kovács Ferenc,Dr. Kovács Ferenc,≤100
292787761246129,Herczeg Tamás,Fidesz,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102987949259219,The New W E L L N E S S  Trend,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
106012722215909,mohsen___hassani,These ads ran without a disclaimer,≤100
