Page ID,Page name,Disclaimer,Amount spent (ARS)
622853724492420,Federico Otermín,Frente de Todos Lomas,1070
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,1009
304176325478,La Política Online,La Política Online,867
185382695166196,Joaquín Blanco,Joaquín Blanco,838
304859109656812,Octavio Crivaro,Frente de Izquierda,776
101594852755793,El Bonaerense,El Bonaerense,764
169243680234513,Marcelo Casalegno,Marcelo Casalegno,670
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,644
102534516011045,La Gloria Noticias,La Gloria Noticias,633
233734300112003,Juan Monteverde,Ciudad Futura,591
125183747539071,Noticias Argentinas,Noticias Argentinas,588
1541663639410402,Peta Bernarte,Damian Javier Bernarte,562
111840548197413,Marcos Corach,Marcos Corach,548
102247342142576,Hagamos+,Diego Javier Salce,513
111509551806903,El Deportivo Web,El deportivo oficial,494
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,488
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,473
110276628358382,El Autónomo,El Autónomo,461
102289782502796,Prensa Digital,Prensa Digital,457
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,436
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,432
106108258428190,Nicolas Ramirez,Nicolas Luis Ramirez,387
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,377
502665456448329,Federico Barolin,These ads ran without a disclaimer,370
106716278920168,Noticias Argentinas,Noticias Argentinas Web,369
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,360
699758330894365,Actualidad Argentina,Actualidad Argentina,354
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,351
103322152538185,La Verdad Noticias,La verdad noticias,348
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,333
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,333
106388015081214,Fede Carballeira,Creo en Rufino,332
1405120706440456,Conclusión,Diario Conclusión,331
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,326
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,319
194536451101529,Erica Hynes,Erica Rut Hynes,318
238778949515431,El Cronista,El Cronista,309
335926266503071,7D,7D,305
104455719146837,El Meridiano,El Meridiano Noticias,304
350484208858680,Raúl Godetti,Raul Alfredo Godetti,289
105455288953338,Esto es Boca,Esto es Boca,282
113328424956836,Prensa Libre,Prensa Libre,281
145806262649419,Fer Miño,Patria de Todos,267
105447715646193,Verónica Geese,Veronica Geese,266
100353269043329,Esteban Arico,These ads ran without a disclaimer,258
640722522699699,Sergio Checho Basile,Sergio Jose Basile,253
452525851510103,Nicolás del Caño,Frente de Izquierda,249
373094198726,AMSAFE,AMSAFE,246
433136076759972,Edhasa Argentina,Edhasa Argentina,244
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,185
414147902070636,Políticas para la República,Políticas para la República,183
111600998225620,Noticias Zero,Noticias Zero,181
795202843959456,El Disenso,El Disenso,177
1408542766063285,Carla Carrizo,Ana Carla Carrizo,171
641040419401507,Amsafe La Capital,Amsafe La Capital,170
544640985878621,Argentinos Online,Argentinos Online,159
896073793900056,Lalo Creus,Diego Gianutti,158
105493327767840,Newsweek Argentina,Newsweek Argentina,156
958750317533178,Manuela Castañeira,Nuevo MAS,154
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,147
134557130216408,Jorge Jofré,Jorge Jofre,137
183940131655054,María Eugenia Vidal,María Eugenia Vidal,133
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,132
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,132
113138195384719,Nestor Grindetti,Nestor Grindetti,129
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,125
110806461830762,El Sol Web,El Sol Web,120
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,118
102670562720030,Asociación de Periodistas,Cele Roig,106
105633261896594,Hola Santa Fe,Hola Santa Fe,106
152692431601490,Matías Chale,These ads ran without a disclaimer,106
342005489233184,Martin Gainza,Martin Gainza,105
496728270512125,Nuevos Papeles,Nuevos Papeles,103
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104576835868164,Actualidad Central,Hak Team,≤100
101961091604984,ARGMedios,arg medios,≤100
103448546000915,LaMassaneta,Juan Ramon Helman,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
103021535961289,Cede,Cede,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
106548558037239,Corte media.,Corte Media,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
1315072021867341,Ente,Ente,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
243288191055,Instituto Universitario ESEADE,These ads ran without a disclaimer,≤100
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
2004741103153396,Luciano Travaglino,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
105868508128629,60 segundos,60 Segundos,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
107796462136638,La República Noticias,La República Noticias,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1395474550528787,Opinorte,Opinorte,≤100
582561181893971,Detonados,Mayra Soledad Vallejo,≤100
630418253716302,Sinergias,Sinergias,≤100
162504377639286,Club San Jorge S.A. de Capitalización y Ahorro,These ads ran without a disclaimer,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1003655203000044,Franco Pinello,These ads ran without a disclaimer,≤100
111407551778107,debbiereynaud,These ads ran without a disclaimer,≤100
1318171354896850,Marcelo Zuñiga,These ads ran without a disclaimer,≤100
110039918575012,Noticias Express,Noticias Express,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
113923401326706,El país ya,El país ya,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
174876119204869,Martín Insaurralde,Frente de Todos Lomas,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
364524860422159,Juan Pio Drovetta,Visual,≤100
364524860422159,Juan Pio Drovetta,Visual,≤100
367760476763796,Malvinas Despierta,These ads ran without a disclaimer,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
108679841853325,Contame Más,Contame Más,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
104885924524421,MundoSur,These ads ran without a disclaimer,≤100
101436018708005,Realidad Catamarca,These ads ran without a disclaimer,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
336120960636736,PABerater,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
110396338491545,radamesdemoraesmendes,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
