Page ID,Page name,Disclaimer,Amount spent (COP)
838927469815494,Diana Diago,Diana Marcela Diago,215
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,184
102191429444447,Congregación Espiritual Hermanas de Luz,These ads ran without a disclaimer,182
1319410371405224,Marketing Político,Mauricio Florez-Morris,171
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,166
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,161
175346789490397,Peyi Paternina,Peyi Paternina,160
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,155
103445938692040,Sebastián Morales,Sebastian Morales,135
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,110
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,107
286568181368830,Jhon Ortega,Jhon Eddison Ortega Diputado,≤100
125807057434859,laschivasdelllano.com,laschivasdelllano.com,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
102940535876895,Lectura de Tarot y Guía Espiritual,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
101549488997249,Liliana Yúnez Luquetta,Fundación Política,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
2539252096108676,Felipe Jimeno,Felipe Jimeno,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,≤100
107374008817182,La Polémica,La Polémica,≤100
289149121873080,Samuel Álvarez,Samuel Álvarez,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
118015114616697,Argemiro Araujo SES,Argemiro Araujo,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
587453818082309,ElHospital.com,These ads ran without a disclaimer,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
111255844907807,Belén Informa,Belén Informa,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
275486829735525,Johan Steed,Johan Steed,≤100
2046316915666219,La Fuerza del Cambio,La Fuerza del Cambio,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
108827338788235,Hernando Morales,POR LA DEFENSA DE CALI,≤100
613802325384440,Diego Arboleda,Diego Arboleda,≤100
573884902749736,Edward Orozco Humanista,Edward Orozco Humanista,≤100
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
108141088949319,Colombia Sin Mordaza,These ads ran without a disclaimer,≤100
111740168566110,Sunergy solutions,These ads ran without a disclaimer,≤100
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,≤100
