Page ID,Page name,Disclaimer,Amount spent (USD)
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
103800424740910,BAZ باز,BAZMedia,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
110735054899289,Lapere,lapere,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
659208437434246,KNN +,KNN +,≤100
104005041772849,DAW- داو,DAW- داو,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1420260024860733,K.Video,K.Video,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
711506772983323,Raz Press,Raz Press,≤100
110035949016294,Masrour Barzani,ASO,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
1130948176931386,بــاران,serv digital,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
585609641479524,مانامیدیا,eyeagency,≤100
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,Abdullah Hamad,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
112048801639488,Zoom News,Zoom News,≤100
106731608777296,DGK RADIO,DGK,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
335008146959000,Baxcha باخچە,Baxcha باخچە,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
105545841487631,Harem news: هەرێم نیوز,These ads ran without a disclaimer,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
112303007561999,Pasewan,Pasewan,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
107682361553099,جبار ثجيل - Jabbar Thejel,عبدالله احمد,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
102411615806820,MD,حسن رحيم محمد,≤100
102682039247529,الیقین,barqnews,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
492511684171110,الغد برس,الغد,≤100
