Page ID,Page name,Disclaimer,Amount spent (EUR)
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
309315359104222,Milan Majerský,KDH,≤100
163449818290,KDH,KDH,≤100
600235073447674,Sme rodina,Sme rodina,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
122074554119,EU Social,"Európska Komisia - Zamestnanosť, sociálne záležitosti a začlenenie",≤100
113888835378442,IKEA,IKEA,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
1198279137015143,Zmudri.sk,Zmudri.sk,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
207289726707929,Milan Mazurek • Republika,Milan Mazurek,≤100
109669047774695,Brainee.sk,Mafra Slovakia a.s.,≤100
273654778349,ČSOB,"Československá obchodná banka, a.s.",≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
422452955216150,Znepokojené matky,OZ Znepokojené matky,≤100
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
102571051297892,Ján Blcháč,Ján Blcháč,≤100
732167026967322,Robert Fico,Robert Fico,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
184760561603680,Richard Sulik,Sloboda a Solidarita,≤100
147000705336065,Peter Vons za zdravé a silné Slovensko,Peter Vons,≤100
106390307409654,Bystriny,Bystriny,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Michal Šimečka • Progresívne Slovensko,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
1287561881391098,Jem pre Zem,Humánny pokrok,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
344709529755622,SAPI,SAPI,≤100
124699508146224,Jozef Krištoffy,Jozef Krištoffy,≤100
105696625616469,Richard Glück,Richard Glück,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
103101388140837,Marian Kotleba,Kotlebovci - Ľudová strana Naše Slovensko,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
105447052506838,Referendum23.sk,Referendum23.sk,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
102213315938547,Monika Kolejáková,Monika Kolejáková,≤100
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
2631817786833672,Michal Wiezik • Za zelenú Európu,Michal Wiezik,≤100
338661492814335,Audiolibrix,These ads ran without a disclaimer,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100
109874620495740,Mária Šofranko,Mária Šofranko,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
108501111443753,Artur Bekmatov,Socialisti.sk,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
103010318316057,Tomáš Merašický,Tomáš Merašický,≤100
2114282595319489,Za ľudí,Za ľudí,≤100
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100
199000573495323,VÚB Generali - 2.pilier - dôchodkové sporenie,These ads ran without a disclaimer,≤100
108503241459802,Zuzana Dolinková,HLAS - sociálna demokracia,≤100
102187668098088,Desolat,Desolat,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
173962619414140,mile,Mile,≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
