Page ID,Page name,Disclaimer,Amount spent (USD)
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100
141080279269627,Eric Bachier Román - Alcalde Arroyo,Comité Amigos Eric Bachier,≤100
1562394000717234,Jesus Manuel Ortiz,Comité Jesús Manuel Ortiz González,≤100
182079698493370,Portside,Portside,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
292680997602545,Manuel Calderón Cerame,Comité Amigos Manuel Calderón Cerame,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
189445177858595,Metropistas,Metropistas,≤100
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Torres Justiniano,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
322998581767181,alittleawareness,These ads ran without a disclaimer,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
278107146130816,Conciencia Clásica,Raúl Eliza,≤100
103419547920606,Comite PIP Cidra Oficial,Leamsi Fontanez González,≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
