Page ID,Page name,Disclaimer,Amount spent (BRL)
104202962384264,República dos Patos,Rafael Ribeiro Do Nascimento,≤100
111043231925933,Século digital,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
109334208598559,Gisele da Saúde,These ads ran without a disclaimer,≤100
104806462407982,politicadamulhernegra,These ads ran without a disclaimer,≤100
1431719646851969,Abel Lumer,Abel Lumer,≤100
250181105678317,Evolui Imóveis Empreendimentos Imobiliários,These ads ran without a disclaimer,≤100
118361911108522,2cicompmam,These ads ran without a disclaimer,≤100
110748404426286,sementesdoventre,These ads ran without a disclaimer,≤100
1700653083569544,Let's Poke,These ads ran without a disclaimer,≤100
278181519383460,André Villas-Bôas,These ads ran without a disclaimer,≤100
552634034766242,Gustavo Alberine Pereira Advocacia,These ads ran without a disclaimer,≤100
101474185387344,thiagobatiamo,These ads ran without a disclaimer,≤100
430562334131618,Profº Facion,These ads ran without a disclaimer,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
255091081355835,Luigi Matté,Luiz Matte,≤100
102248571167551,Delegada Gleide Ângelo,Gleide Nascimento Angelo,≤100
101255005612279,Instituto Silvia Lane,These ads ran without a disclaimer,≤100
198921620165351,Pittaco Consultoria,These ads ran without a disclaimer,≤100
100187056292642,andressaavila60,These ads ran without a disclaimer,≤100
110979451621931,Segue a Samba,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
222510534595001,GAIAAPLAN - Todos um,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
106291192184565,Prosper Tech Talents - Talentos,These ads ran without a disclaimer,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
111533827118547,TV Sepetiba,These ads ran without a disclaimer,≤100
180846746087562,CDD - Crônicos do Dia a Dia,These ads ran without a disclaimer,≤100
173314406048041,Sesc,These ads ran without a disclaimer,≤100
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100
109018938132546,Mãe Empoderada,These ads ran without a disclaimer,≤100
104245962080799,pedagogamariaeduarda,These ads ran without a disclaimer,≤100
108173275513615,O. Dias,Steuu Silva,≤100
112366150512424,johnathanmorais,These ads ran without a disclaimer,≤100
108179208675337,rennyselasearreios,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
441240175948416,Vereador Marcel Munhoz,These ads ran without a disclaimer,≤100
106253182384603,bordalo_advogados,These ads ran without a disclaimer,≤100
105112782327792,Cuidar Crescer,These ads ran without a disclaimer,≤100
1840055949555538,Sargento Simões,Anderson Simoes,≤100
697974553725352,Aleffe Gama,These ads ran without a disclaimer,≤100
281294009445473,Bericó,These ads ran without a disclaimer,≤100
263229404126511,Ecosofia Feminina,These ads ran without a disclaimer,≤100
109692138556858,oclientesemrazao,These ads ran without a disclaimer,≤100
1479347928855321,Munir Neto,Munir Francisco,≤100
102021545894102,paulinhoaguiarrj,These ads ran without a disclaimer,≤100
106762122361145,monicassferraz,These ads ran without a disclaimer,≤100
106813315659876,maredeideias,These ads ran without a disclaimer,≤100
449637565569308,Hold,Hold Assessoria Legislativa,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
1632211580342871,Arayara,Instituto Internacional Arayara de Educação e Cultura,≤100
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
107235482311106,Focomentor,These ads ran without a disclaimer,≤100
367279553431714,Joel da Harpa,JOEL MAURINO DO CARMO,≤100
390724748409385,Voz do Amazonas,GLEYDSON AYDEM MESQUITA,≤100
108310548303872,Marcelo Sessim,These ads ran without a disclaimer,≤100
110096481950305,Família Católica,These ads ran without a disclaimer,≤100
104397778813823,Oba Camisinha,These ads ran without a disclaimer,≤100
113397161681542,RJ Empreendimentos ltda 1,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
109153238712331,raquelaadvogada,These ads ran without a disclaimer,≤100
154650907977540,Paulo Mantovani,Paulo Cesar De Souza Mantovani,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
116633734704293,RJ Empreendimentos,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
218908215124901,"Coalizão Brasil Clima, Florestas e Agricultura",These ads ran without a disclaimer,≤100
111545230641407,Professora  Ms Luiza Mandela,These ads ran without a disclaimer,≤100
103222994655019,Elisangela Bragança,These ads ran without a disclaimer,≤100
103715335805912,_ecotre,These ads ran without a disclaimer,≤100
104381478697731,gustavo_correia25,These ads ran without a disclaimer,≤100
100404426070632,Livoltek BR,These ads ran without a disclaimer,≤100
108683005456780,Revista Humboldt Brasil,These ads ran without a disclaimer,≤100
524662050884331,Carlos Augusto Balthazar,Carlos Augusto Carvalho Balthazar,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
533905989957456,Encanto Literário,These ads ran without a disclaimer,≤100
211334236088748,Welton Lemos,Welton De Oliveira Lemos,≤100
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100
100474221848197,Matson Luis Cé,Mtason Luis Cé,≤100
100957595464074,Reciclar Cooperativa,These ads ran without a disclaimer,≤100
101359215530767,raimundoholanda,These ads ran without a disclaimer,≤100
110086341767512,Portal Packaging,These ads ran without a disclaimer,≤100
103463728106984,Preservalle - Soluções Ambientais,These ads ran without a disclaimer,≤100
108055517438424,Joãozinho Maceió,Joãozinho Vereador,≤100
1645034025825681,Organica Evolução Exponencial,These ads ran without a disclaimer,≤100
104760001794806,Justa Pena BR,These ads ran without a disclaimer,≤100
100872028348846,jalilfraxe__,These ads ran without a disclaimer,≤100
490701078098794,Vera Lins,Vera Lins,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
100700666094632,dahora_jr,These ads ran without a disclaimer,≤100
371991919906531,Rodolfo Hessel Fanganiello,Rodolfo Fanganiello,≤100
103897082222839,endometrinoise,These ads ran without a disclaimer,≤100
110042440555764,Lucas Monteiro,These ads ran without a disclaimer,≤100
111590028082066,alysson.alex,These ads ran without a disclaimer,≤100
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100
674920165925236,Alessandro Guedes,Alessandro Guedes Dos Santos,≤100
104730832500395,mendespiranji,These ads ran without a disclaimer,≤100
166207757286577,GOMA arte e cultura,These ads ran without a disclaimer,≤100
605836063185381,Vereador Zé Nunes,Jose Nunes Carneiro,≤100
104996942519018,brancoviravirou,These ads ran without a disclaimer,≤100
1655974574670766,Vanessa Senna,These ads ran without a disclaimer,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
102863245471819,clebio_ifatomisin_odeyale,These ads ran without a disclaimer,≤100
454363287967300,Elvis Cezar,These ads ran without a disclaimer,≤100
103139528968031,Insta do Victor,These ads ran without a disclaimer,≤100
104073479201251,professordaniloofc,These ads ran without a disclaimer,≤100
103570968347670,Niltinho do Barrinha,Niltinho do Barrinha,≤100
380800386047511,Projeto MDC,These ads ran without a disclaimer,≤100
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
202282779927433,"TAG Brazil - Tax, Legal & Financial Services",These ads ran without a disclaimer,≤100
358854504862071,Kaptha Marketing Social,These ads ran without a disclaimer,≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
118859501536389,iDeals Virtual Data Rooms,These ads ran without a disclaimer,≤100
110654313676729,Dell'Ome Law Firm - Imigração e Expatriação,These ads ran without a disclaimer,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
109737738384769,knokcare Brasil,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
