Page ID,Page name,Disclaimer,Amount spent (IDR)
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2928
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2655
106524371346347,NTBSATU.com,NTBSATU.com,2268
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,1764
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1744
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,1649
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1632
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1491
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1417
202555993805088,Caption,Ganjar Nusantara Indonesia,1413
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1369
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1322
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,1279
105523409172833,Kicauan Garuda,Kicauan Garuda,1263
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1192
103584384805755,Soloraya Terkini,Berita Kota,1149
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1046
108156498584853,Tetap Puan,Marabunta Family Cyber,943
101041975397915,Indonesia Satu,Ganjar Nusantara Indonesia,931
107241861191421,Ilmu Tambang,Ilmu Tambang,928
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,913
107674052345943,Racik Digital,Racik Digital,887
106004407402000,Cakap Politik,Cakap Politik,867
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,854
255601878216867,Komisaris Politik,Komisaris Politik,836
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,810
109083348423534,Untuk Rakyat,Untuk Rakyat,809
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,778
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,769
105646719226004,Ataka Official,These ads ran without a disclaimer,723
103581752405141,Sobar Harahap,Sobar Harahap,719
117799294648639,Rangkai Digital,RangkaiDigital.com,662
1039112209444662,DPP GMNI,These ads ran without a disclaimer,651
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,566
102213799392946,Nuansa 2024,Nuansa 2024,559
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,523
120153057653803,Indonesia Bersatu,Indonesia Bersatu,523
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,514
110438625290456,Benteng Perkasa,Benteng Perkasa,501
106369021821580,Partai Buruh,Partai Buruh,490
119875381042949,Ketok Palu,Ketok Palu,482
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,473
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,447
114460673670696,Pati Raya ID,Berita Kota,426
100246718451350,Pekalongan Raya ID,Berita Kota,421
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,413
110368964786452,Kemajuan Bersama,Kemajuan Bersama,404
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,381
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,369
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,363
114012201650176,Fakta Terselubung,Fakta Terselubung,363
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,355
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,332
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,306
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,216
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,212
643332405830191,Mohamad Hamdin,These ads ran without a disclaimer,197
108695584343029,Baik Untuk Kita,Baik Untuk Kita,162
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
107851898809458,Yoga Rifai Hamzah Full,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
