Page ID,Page name,Disclaimer,Amount spent (COP)
963227387143893,Etelivar Torres,Etelivar Torres,118605
130834367164,Red PaPaz,Red PaPaz,9496
159514754069267,Partido Cambio Radical,Partido Cambio Radical,6580
969143216462972,Felipe Cañizalez,Felipe Cañizalez,3240
1147318942107929,Todos Somos Una,DEBRAIN LLC,1699
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,1629
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1578
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1108
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,793
286568181368830,Jhon Ortega,Jhon Ortega,779
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,678
101391859627743,Colombia sin miedo,Colombia sin miedo,594
102143071616787,Goberna Colombia,Goberna,537
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,505
105121071016378,Hugo Archila,Hugo Archila,496
118514924593739,Tanque Seco,Tanque seco,462
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,409
110036132129269,Alerta Noticias,Alerta Noticias,356
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,341
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,328
177418580619724,Lado a Lado,Lado a Lado,316
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,303
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,270
105848177845789,All Out en español,All Out Action Fund,239
112155252163421,Sebastián López V.,Sebastián López V.,216
1983094071788444,Brum Digital,Brum Digital,208
1766366823576506,La Paz Querida,La Paz Querida,205
1400280116941194,Fabian Diaz,Fabian Diaz,199
107405449071319,Con la suya,Con la suya,170
101642839569704,Javier Marulanda,Dr Javier Marulanda,169
101036275822842,Omar Gualteros,Omar Gualteros,159
504307236411761,Lucas Cañas,Lucas Cañas,145
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,128
101386258791625,Fedeseguridad,Fedeseguridad,121
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,121
102649172879833,Colombia al Día,Colombia al Día,110
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,108
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,106
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,105
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,104
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
108202298520665,Tatiana Safar,La Digital,≤100
111310940455631,Alex López,Alex López,≤100
1033549700092706,Buga City Radio,Buga City Radio,≤100
838927469815494,Diana Diago,Diana Diago,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
105745084834647,Somos Más Noticias Colombia,These ads ran without a disclaimer,≤100
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
124415452284262,cesarsalamanca,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
116944091437980,Mokap,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
102846859295853,Alejandro Escobar,Sectorial,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
103251192670694,manuelortizsilvera,These ads ran without a disclaimer,≤100
102937275955644,Edward Andrés Betancourt Zuñiga,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
610541935945465,FH PERU,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
