Page ID,Page name,Disclaimer,Amount spent (HUF)
264517713636590,PestiSracok.hu,PestiSrácok.hu,541
451844608304228,Metropol,Metropol,489
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,398
108346693873484,Győrffy Balázs,Balazs Gyorffy,380
100299381703981,Ps TV,PestiSrácok.hu,380
107898832590939,European Commission,European Commission,379
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,333
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,325
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,311
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,306
851784814892644,Simicskó István,KDNP frakció,288
100401808007704,EzaLényeg.hu,EzaLényeg.hu,284
537817739693723,Brain Bar,Brain Bar,270
108248022589754,Bosch Magyarország,Bosch Magyarország,251
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,250
161957537171267,Schmidt Mária,Schmidt Mária,233
102426795954406,Nobilis Márton,Nobilis Márton,229
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,225
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,212
332335697435625,Zsikó Zoltán,Zoltán Zsikó,209
176958302330273,Minősített Könyvelők Egyesülete,Minősített Könyvelők Egyesülete,207
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,199
345496092135627,Hír TV,Mediaworks Hungary Zrt.,198
105774734948091,Hungarian Conservative,Hungarian Conservative,195
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,184
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,172
162344823835042,atlatszo.hu,atlatszo.hu,153
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,143
211156277497,WWF Hungary,WWF Hungary,142
107091838808265,AccorInvest Hotels Hungary,These ads ran without a disclaimer,142
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,140
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",132
76748198685,Budapest Pride,Budapest Pride,131
170187966339475,Life.hu,Mediaworks Hungary Zrt.,128
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,125
700187710082257,Kötőszó,These ads ran without a disclaimer,122
408924035951553,Körforrás,Körforrás,115
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,115
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,113
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,112
102474542009609,Megafilm,MEGA FILM Kft.,112
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,111
320701218553533,Alternatíva Párt,Alternatíva párt,109
713504822019923,Fidesz Székesfehérvár,Fidesz,109
286146221590937,Direkt36,Direkt36,≤100
100467642324899,Realista,Az Év Irodája,≤100
219432394845493,MFB - Magyar Fejlesztési Bank,These ads ran without a disclaimer,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,≤100
337741402998291,Budapesti Corvinus Egyetem,These ads ran without a disclaimer,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
887921287887805,Király Nóra,Király Nóra,≤100
415511021794234,KAPTÁR,These ads ran without a disclaimer,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
623719727672871,Nestlé,Nestlé Hungária Kft.,≤100
85568463466,Mérce,Mérce,≤100
489013681134201,ABB,These ads ran without a disclaimer,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
1578425772456135,DreamJo.bs,These ads ran without a disclaimer,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
222720184518334,Font Sándor,Font Sándor,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
221761091331222,Danube Institute,Danube Institute,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
107123677458699,Külpologika,Tamás Novák,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
2232835887027050,Nem adom a jövőmet,Nem adom a jövőmet,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
592204747588011,Momentum Mozgalom,Momentum Mozgalom,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
202099276507678,24.hu,24.hu,≤100
111032325184666,Beautycle,Beautycle,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
796202390499357,TATA Consultancy Services Hungary,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
205024359857102,Ragaszkodj hozzá,These ads ran without a disclaimer,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
127163787335513,MVM Csoport,These ads ran without a disclaimer,≤100
454358134657440,MKKP Győr,Magyar Kétfarkú Kutya Párt,≤100
104503911277745,My Food Protocol,These ads ran without a disclaimer,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
468973243311542,Aranykor Önkéntes Nyugdíjpénztár,These ads ran without a disclaimer,≤100
100260816129854,Pécsi Diána e.k.,Pécsi Diána,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
581800425838191,Scruton,Scruton,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
101882889975936,Szaktudás Kiadó Ház,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
180032499170772,SHOPMARK,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
104655101722214,blueseeillustrations,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
101253392728962,Pirin Hill Hungary,These ads ran without a disclaimer,≤100
398957870501378,Kelet-Ázsia Figyelő,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
104289962125266,Sümegi Szó,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
