Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1202752
75884689790,Colectivo de Abogados,Colectivo de Abogados,295000
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,123322
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,104080
101071764864119,Dulce Veneno,Dulce Veneno,100978
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,91362
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,76491
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,64248
110673818587137,Eicman Murillo,Jamundí para Todos,54939
462660883763346,Ronald Mayorga,Ronald Mayorga,53644
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,50317
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,42972
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,38159
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,27476
224116751044855,Fundación Carvajal,Fundación Carvajal,25097
105589235648992,Idolos,Digital Force,23622
104701351208795,"Secretaría de Infraestructura, Renovación Urbana y Vivienda","Secretaría de Infraestructura, Renovación Urbana y Vivienda",19569
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,16490
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,15716
643513979193133,Unidos por Beatriz,Neuma,15614
251292808253299,Canadian College,Canadian College,13982
1147318942107929,Todos Somos Una,DEBRAIN LLC,12590
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,11231
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,10309
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,9745
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,9338
1174073589339169,Cauca Nos Une,Eduer Mauricio Muñoz Noguera,7282
2149252128634776,Sandra Ramírez,Sandra Ramírez,6903
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,6360
106226905008843,Nata Botero,Nata Botero,5093
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,4956
765302097170348,Línea Cero,Linea Cero,4757
114317847146525,Alvaro Arias Velez,TORO DIGITAL,4661
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,4661
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,4410
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,4159
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3890
645168172181457,Gobernación de Caldas,Eikon Digital SAS,3868
393038757969412,Cero Politiqueros,Guillermo Villa,3555
330721417487764,Lucho Zapata Cartago,Lucho Zapata Cartago,3499
117697916615780,Julián López,Julián David López Tenorio,3471
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,2382
1668886976475466,David Gutierrez Mantilla,Jorge Luis,2310
1823807254333065,Soy Más País,Soy Mas Pais,2215
104472845840664,Juan Carlos Corrales,These ads ran without a disclaimer,2201
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1826
1400280116941194,Fabian Diaz,Fabian Diaz,1626
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1379
114778278552099,Octavio Cardona León,Octavio Cardona León,1272
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,1259
738777416145406,The Agam Agenda,These ads ran without a disclaimer,1194
446016199240073,SERGIO MENDOZA,Sergio Mendoza,1129
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,1122
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,1119
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,962
515010172233659,Alvaro Mantilla,Alvaro Mantilla,892
838927469815494,Diana Diago,Diana Marcela Diago,868
378127682385944,Julián Peinado Ramírez,Julián Peinado,780
140451182823675,Edwin Palma Egea,Edwin Palma Egea,778
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,765
106640878493249,Omar Marín Reyes,Omar Marin Reyes,658
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,542
1119413181474050,El Avispero Mov,Movilizatorio,524
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,499
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,414
1529335724037224,Aeropuerto del Café,INTUAL,395
835710939898329,Paulina Aguinaga,Paulina Aguinaga,339
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",126
105068200842316,Edilberto Molina,Tuto Gonzalez,117
104542552452795,Shirley Charris,Shirley Charris,≤100
104064959093222,Linda Perdomo,These ads ran without a disclaimer,≤100
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,≤100
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
108609858254209,Diego Sánchez,Diego Fernando Sánchez Buritica,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
111423071846122,Firma Inmobiliaria Aramburo & Asociados,These ads ran without a disclaimer,≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
