Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,317
57845333112,Save the Children España,Save the Children España,240
146043418739497,Diari ARA,Diari ARA,220
178362315106,European Parliament,European Parliament,187
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,183
110608503831957,Ministerio de Derechos Sociales y Agenda 2030,Ministerio de Derechos Sociales y Agenda 2030,158
161916260510295,Òmnium Cultural,Òmnium Cultural,124
463627663844039,En Comú Podem,En Comú Podem,121
94118672764,ACNUR Comite español,ACNUR Comite español,109
20108693880,Oxfam Intermón,Oxfam Intermón,108
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
127681140618185,Barcelona.cat,Barcelona.cat,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
366619768708,Plan International España,Plan International España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
1090745367686140,SotySolar,Sotysolar,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
251020021637315,Iberdrola,Iberdrola,≤100
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
8340223883,Avaaz,Avaaz,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
815597255122198,Osoigo,Osoigo,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
11473659787,Educo,Educo,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
116136108464509,CaixaBank,CaixaBank,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107586119439370,CEPSA Corporate,These ads ran without a disclaimer,≤100
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100
