Page ID,Page name,Disclaimer,Amount spent (HUF)
103119051048859,Irmalós Bence - Momentum,Momentum Mozgalom,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
1953380668110489,Paróczai Anikó,Momentum Mozgalom,≤100
108825465313965,Rosecker Dániel Life és Sport Coach,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
101882889975936,Szaktudás Kiadó Ház,These ads ran without a disclaimer,≤100
104546228844703,E-QKA használt sütőolaj gyűjtő okoskuka,These ads ran without a disclaimer,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
104289962125266,Sümegi Szó,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
104655101722214,blueseeillustrations,These ads ran without a disclaimer,≤100
7248739415,YOOX,These ads ran without a disclaimer,≤100
105898939096628,Domani Media,These ads ran without a disclaimer,≤100
101253392728962,Pirin Hill Hungary,These ads ran without a disclaimer,≤100
116805911314617,Classic Store,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100
102838882271105,NovelReader,These ads ran without a disclaimer,≤100
555755224474277,Josefinas,These ads ran without a disclaimer,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
