Page ID,Page name,Disclaimer,Amount spent (MXN)
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
112260257919918,Latido Online,Latido Online SRL de CV,≤100
104031627737546,Lister Caps,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
203132936827485,Preparatoria con un Solo Examen en Tijuana,EducaTijuana,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
196705420663884,Código Magenta,Código Magenta,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
914814878549990,Viri Valencia,Esaú Hernández,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
388375014648186,Gaun Dresses,These ads ran without a disclaimer,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
362430908370,Aeromexico,Aeromexico,≤100
103460305541563,leslytulia,These ads ran without a disclaimer,≤100
