Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2618666
23383061178,Prabowo Subianto,indonesia Adil makmur,547095
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,274187
147555216186069,Christina Aryani,Christina Aryani Foundation,84709
103581752405141,Sobar Harahap,Sobar Harahap,51356
335546226915564,Generasi Melek Politik,Generasi Melek Politik,51078
101674375744514,Media Cuan,Ipta Apipah,41865
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,40297
197545083607941,Harian Kompas,Harian Kompas,32918
106287625764574,Teman Dito,Barry Eko Lesmana,32125
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,29973
100649018546817,GanjarFans,These ads ran without a disclaimer,29681
122064391180645,Asian Development Bank Institute,These ads ran without a disclaimer,26539
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,24502
105113684736305,StreamsGallery,These ads ran without a disclaimer,22432
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,21179
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,20485
110314634068233,Fadilah Bisnis,Fadilah Bisnis,16944
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,16646
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,13431
101866128977837,Belajar Pemilu,Muhammad Basir,12471
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,11825
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,11704
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11236
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11103
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,9647
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9261
108511588277325,Galeria Konveksi,Solehudin,8959
102656349157647,Tugimanisme,Tugimanisme,7920
103013484811323,Jangan Lupa Sejarah,John Kamnahas,7847
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,6848
312490859193724,mensbatik,Bayu Setayudha,5556
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",4280
107201140790723,CHD,These ads ran without a disclaimer,4246
101041975397915,Indonesia Satu,Bayu Wicaksono,3618
173776079818775,Saiful Mujani,Saidiman,3583
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3515
109080054719110,Jakarta Trend,Bayu Wicaksono,3514
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3403
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2541
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2318
104843487722931,Portal Islam id,Portal Islam ID,2109
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2098
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1938
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1716
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1673
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1642
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1594
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1036
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1021
105195635486519,Klise Nusantara,Bayu Wicaksono,1020
100676262667808,Story Nusantara,Bayu Wicaksono,974
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,970
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,915
109369835215249,Goodkind Indonesia,Bangun Indonesia Baik PT,914
1062126860561994,B20,These ads ran without a disclaimer,897
103584384805755,Soloraya Terkini,Bayu Wicaksono,865
100147872667354,Kata Nusantara,Bayu Wicaksono,863
114460673670696,Pati Raya ID,Bayu Wicaksono,854
110750361762052,Pikiran Rakyat,Pikiran Rakyat,836
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,823
107565455160464,Indonesia Opini,Bayu Wicaksono,767
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,716
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,698
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,628
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,621
102114435036822,Filosofi Jatim,Bayu Wicaksono,608
104799384898162,Indonesia Berkabar,Bayu Wicaksono,602
105308715676825,Filosofi Indonesia,Bayu Wicaksono,553
202555993805088,Caption,Bayu Wicaksono,526
104830667806476,Melihat Indonesia,Melihat Indonesia,434
104563194242253,Enjoy Jateng,Bayu Wicaksono,290
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,147
110952238516382,Kiki Daliyo,Kiki Daliyo,144
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,141
112121101796090,Opini 2024,Opini 2024,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
105046366700031,Info Yunik,These ads ran without a disclaimer,≤100
106647992173984,Andi Dian Putra,Horas Kasih Sirait,≤100
116937558047898,,Dwi Wantoro,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
129857820367957,Global Finance Magazine,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
