Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,146926
102656349157647,Tugimanisme,Tugimanisme,143257
112570091503539,GP Papua,Ganjar Nusantara Indonesia,56803
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,40296
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,37775
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,36314
101759701622022,PSI Merauke,PSI Merauke,29082
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,9981
104921005923308,Wayantogel - B0 Serverr slott tergac0rr,These ads ran without a disclaimer,8426
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8276
100649018546817,GanjarFans,GanjarFans,7902
101866128977837,Belajar Pemilu,Belajar Pemilu,7430
197545083607941,Harian Kompas,Harian Kompas,6043
111833015239745,Sahabat Prabowo,Sahabat Prabowo,5102
349963858704476,Komit Digital,Komit Digital,4771
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,3843
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3563
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3401
108156498584853,Tetap Puan,Marabunta Family Cyber,3191
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2700
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2618
164909433966316,Suara Anies,Suara Anies,2342
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1799
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1777
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1773
1547369918837496,Zulkifli Hasan,DPP PAN,1676
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1675
104830667806476,Melihat Indonesia,Melihat Indonesia,1674
106524371346347,NTBSATU.com,NTBSATU.com,1558
104886752449857,Galidataid,Galidataid,1432
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1408
104427162506872,Fakta Anies,Fakta Anies,1270
102273039070802,Info Terkini,Info Terkini,1124
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,983
39253583478,PDI Perjuangan,PDI Perjuangan,916
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,820
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,789
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,783
572779142753263,Freeport Indonesia,Freeport Indonesia,663
103581752405141,Sobar Harahap,Sobar Harahap,600
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,599
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,597
116715223517954,YouSee Indonesia,YouSee Indonesia,587
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,387
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,334
302347240546697,AR Visual Project,AR Visual Project,323
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",303
104380749075958,Enda Campaign,Enda Campaign,290
112121101796090,Opini 2024,Opini 2024,271
108695584343029,Baik Untuk Kita,Baik Untuk Kita,259
115340841470022,Mary Silvita,These ads ran without a disclaimer,237
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,229
110368964786452,Kemajuan Bersama,Kemajuan Bersama,212
109083348423534,Untuk Rakyat,Untuk Rakyat,211
107318141100190,Semarang Raya Terkini,Berita Kota,199
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,198
105313791512717,Jateng Sentris,Jateng Sentris,195
114460673670696,Pati Raya ID,Berita Kota,194
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,193
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,192
113058461386521,Mercusuar Indonesia,Rumah Opini,175
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,170
106004407402000,Cakap Politik,Cakap Politik,169
117276567976632,Catatan Ganjar,Catatan Ganjar,162
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,161
107565455160464,Indonesia Opini,Rumah Opini,161
100147872667354,Kata Nusantara,Rumah Opini,150
105195635486519,Klise Nusantara,Rumah Opini,146
104563194242253,Enjoy Jateng,Enjoy Jateng,144
110037828037739,Jateng Pedia,Jateng Pedia,125
103584384805755,Soloraya Terkini,Berita Kota,124
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,121
101076948451651,Masa Depan Kita,Masa Depan Kita,121
100486722906976,Bambang Prayudi,These ads ran without a disclaimer,112
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,111
100676262667808,Story Nusantara,Rumah Opini,111
118335957872651,kamari.media,These ads ran without a disclaimer,106
695593260798568,MenujuKampanye2024,MenujuKampanye2024,106
641044239244682,Universitas Muhammadiyah Banjarmasin,These ads ran without a disclaimer,105
103982719218073,carly_scheffer,These ads ran without a disclaimer,101
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,101
110056788323890,Pikiran Indonesia,Rumah Opini,≤100
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
100246718451350,Pekalongan Raya ID,Berita Kota,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
104513285970973,Jateng Berwarna,Rumah Opini,≤100
116937558047898,Jateng Bersahabat,Rumah Opini,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Rumah Opini,≤100
101338198587608,Indonesia Luar Biasa,Rumah Opini,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
105940085142818,osingsavana,These ads ran without a disclaimer,≤100
115830027776024,sumrambah,These ads ran without a disclaimer,≤100
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,≤100
111867051923939,ada_atsal,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
109455838815878,Moveprenuere,Moveprenuere,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
