Page ID,Page name,Disclaimer,Amount spent (ARS)
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,179
364916637463104,Unión por la Patria,Unión por la Patria,≤100
100615406447198,Una Argentina Distinta,Una Argentina distinta,≤100
105652685890309,Fede 2023,Fede 2023,≤100
110767322072387,Levantemos Argentina,Levantemos Argentina,≤100
1945555449050773,Frente Ciudadano,Frente Ciudadano,≤100
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,≤100
453418821422498,Fernanda Raverta,Encuentro Marplatense,≤100
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1309393872434567,CFK Conducción,CFK Conducción,≤100
2251397431784810,InfoArgentina,InfoArgentina,≤100
139780689504552,Frente de Izquierda,Frente de Izquierda,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
108679841853325,Contame Más,Contame Más,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
610065179346397,NotiBaires,NotiBaires,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1436040176529904,Noticias de Acá,Noticias de Acá,≤100
1651324754987038,InfoAires,InfoAires,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
113440031817559,Unión por las Redes,Comunicación en Redes,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
378374369659145,Zona Norte Noticias,Zona Norte Noticias,≤100
675523912809682,Tiempo de Provincia,Tiempo de Provincia,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
110806461830762,El Sol Web,El Sol Web,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
110039918575012,Noticias Express,Noticias Express,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
112180321927040,La Vidriera,La vidriera,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
117178371437315,La Patria es el Meme,Comunicación en Redes,≤100
378594755521018,Fundación Sociedades Digitales,Fundacion Sociedades Digitales,≤100
628498977777284,El Continental,Periodico El Continental,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
113898744658728,El Progreso Web,El Progreso,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
114390001703193,La Actualidad,La Actualidad,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
457965704967347,Colaborando.net,Colaborando.net,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
103740369249125,El Provinciano,El Provinciano,≤100
544986472243896,Data Diario,Data Diario,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
