Page ID,Page name,Disclaimer,Amount spent (EUR)
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
251020021637315,Iberdrola,Iberdrola,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
1090745367686140,SotySolar,Sotysolar,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57845333112,Save the Children España,Save the Children España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57973661707,WWF España,WWF España,≤100
11473659787,Educo,Educo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
366619768708,Plan International España,Plan International España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100
169915749735403,CEAR,CEAR,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
815597255122198,Osoigo,Osoigo,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
178362315106,European Parliament,European Parliament,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
112597513926468,Fessa Solar,Fessa Solar SL,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
269212336568846,Podemos,Podemos,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
184206244997351,198,198,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
741696855903082,Opositatest,Opositatest,≤100
526357294138203,Alianza Upa-Coag,David Garrido Sanz,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100
120104454689359,MAPFRE,MAPFRE,≤100
106036882257210,Business night,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
45817335745,Entreculturas,Entreculturas,≤100
796716270345901,Ecoforest,Ecoforest,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
101315462883676,Miayuda Solar,These ads ran without a disclaimer,≤100
213086312044776,Aldeas Infantiles SOS de España,These ads ran without a disclaimer,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
1405131336430646,Pablo Echenique,Pablo Echenique,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1648768832073060,Ione Belarra,Podemos,≤100
107585941917299,Futuro,Futuro,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
392666127586890,OpenMind,BBVA,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
116952045157,Cruz Roja Española,These ads ran without a disclaimer,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
189715157717723,La Región,La Región,≤100
101670459465494,luis.mayo1984,These ads ran without a disclaimer,≤100
