Page ID,Page name,Disclaimer,Amount spent (INR)
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
101380718273876,"J.S.Tradeus -""financial system""",Manish Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
382950875507547,Shruthi Kiran,Kiran Kumar M,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
293643854505886,Dr. C. Somasekhara Reddy,Manoj Tadi,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
747930775373319,Saral Patel,Saral Patel,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
985161808197997,Dr Ravikant Tiwari,These ads ran without a disclaimer,≤100
326102339565,Oxfam India,Oxfam India,≤100
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
526222491203445,The Chaupal,Adv Tech,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
100767402434578,శ్రీ పుట్టా సుధాకర్ యాదవ్,Chandra Kiran Reddy Mendu,≤100
116181829763311,Rajendra Gora,Rajendra Kumar Gora,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
193537161415986,The Solar Man,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
735039576525115,Josh Talks,Josh Talks,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
100920358419013,Varad Mardolkar,Rachit Seth,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
106616452269197,Prof. Kiran Patil - प्रा. किरण पाटील,Ravi Babanrao Ambekar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
476623509093274,Rajesh Naik U,Rajesh Naik,≤100
100642525928759,legalgyaan_,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1762911167358491,Gopaldas Agrawal,Khush Gokuldas Upadhyay,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
215129697171765,Matrubhoomi Sewa Party,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
816747015124769,हुल्लड़,Harish Rasgotra,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
103002929321712,திருச்சி BJP- AR BASHA,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
191623094953434,Gurudayal Singh Banjare,Gurudayal Singh Banjare,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
107545897823033,For Men India,Antara Das,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
103848649122907,अमरेंद्र कामत,These ads ran without a disclaimer,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
107428352232021,anand shrivastava,Devendra Kumar,≤100
107967855423354,Tariq Ahmed,These ads ran without a disclaimer,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
103697094932100,Dibyajyoti Hazarika,Dibya Jyoti Hazarika,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
354083481984201,DeccanDigest BIDAR,DeccanDigest BIDAR,≤100
103436512605819,roshan__lal__,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
383907348676980,Rahul P Patil - Sadolikar,Twilight ads,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
310535489606085,ZEE5 Bangla,These ads ran without a disclaimer,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
110944643955970,Bjym Anuj sharma jansevak,Akash Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
106698708898844,fearlesss__dreamer,These ads ran without a disclaimer,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
257377821452450,Adlina,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
704847062939121,Ranbir Nandan,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
1442410646046260,Padum naryan Jaiswal,Devendra Kumar,≤100
797013520334449,Renwat Singh,Renwat Singh,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
1032562973494912,Gyankunj,These ads ran without a disclaimer,≤100
109869227020643,Melur.T.Diwakar Councillor,Melur.T.Diwakar Councillor,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
599289560258380,Nitin V Guttedar,These ads ran without a disclaimer,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
1879092478989809,Idam Valam,Divyapriya B,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
