Page ID,Page name,Disclaimer,Amount spent (EUR)
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100
427461580226,iatronet,Iatronet Ltd,≤100
584887574967656,Epidermia,Epidermia,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
88605814755,Vodafone CU,These ads ran without a disclaimer,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1651084981816691,Boobam,Boobam,≤100
1554850174582846,politic.gr,Politic.gr,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
107098807881409,Political.gr,POLITICAL,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
104299506270374,Euro2day,Euro2day,≤100
111151151051341,Debater,debater,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
1416712411948581,Πόρτα,These ads ran without a disclaimer,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
287878625015994,Reader.gr,Reader.gr,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
112088534897552,Ένωση Σπανίων Ασθενών Ελλάδος - Rare Diseases Greece,Ένωση Σπανίων Ασθενών Ελλάδος - Rare Diseases Greece,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Αθανασιος Θεοχαροπουλος,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
243305176577425,Σμαρώ Βαλαβανίδου,Smaro Valavanidou,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
105261345552343,Concept Labs,Christoforos Liantzouras,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
100374642148850,The Nomads Agency,The Nomads Agency,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
1375259192718674,The TOC,The TOC,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
103712058289002,Ράδιο ΜέΡΑ,Ράδιο ΜέΡΑ,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Theodosia Chailatzidou,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
1218102778236691,Γιώργος Στύλιος,Georgios Stylios,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
112176617787256,Άρδην,Άρδην,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
101709272842758,Puressentiel.greece,These ads ran without a disclaimer,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
722432034605746,OZON NGO,OZON NGO,≤100
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100
1386091578286558,ARX,These ads ran without a disclaimer,≤100
