Page ID,Page name,Disclaimer,Amount spent (INR)
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
527429884274109,"Satendra Singh - Social Activist, Environmentalist",Satendra Singh,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
1511700895782583,Uksingh Parmar Silasan,Akash Singh,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
354781738391591,Harender singhal,Harender singhal,≤100
100440829395295,H R Gavyappa Abhimani  Balaga,H R Gavyappa Abhimani  Balaga,≤100
184848438961199,Surya Singh,Surya Singh,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
108558100489665,IHW Council,IHW Council,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
274625602685907,Nayab Saini,Praveen,≤100
524665794408050,CASA,Arushi Narchal,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
101652081613627,Netiquette Technology Private Limited,Rajiv,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
285403455681355,Railway Children India,Railway Children India,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
111872195073358,Kusum Sharma - Mona,Kusum Sharma - Mona,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
183624585594442,आचार्य राकेश,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
108377988893388,Indian Army,These ads ran without a disclaimer,≤100
107088222347236,Congress Movement,These ads ran without a disclaimer,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
486329718235769,सत्यदेव जनसेवा ट्रस्ट,These ads ran without a disclaimer,≤100
479866062763098,श्री.भैरवनाथ सहकार महापरिवर्तन पॅनल,Sanjit Santosh Deokar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
529726800397187,NIMS Kanpur,These ads ran without a disclaimer,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
464285736965890,TV100 News,TV100 News,≤100
189930561410127,Manappuram Finance Limited,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
105527325677975,debasrideb,These ads ran without a disclaimer,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
106046598010736,Karambir Kaul,These ads ran without a disclaimer,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
108422498586181,amu_student_92,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
110994238633487,अभिषेक शुक्ला,Balvir Singh,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
110642898120420,Team Congress,INC INDIA,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
114909616995424,Astro Sanjay Sharma Shastri G,These ads ran without a disclaimer,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
101701442904958,Engaze,Media Vidya,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
118952961163081,rk85996,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1191179047725237,Laxman Badera,These ads ran without a disclaimer,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
183300397126772,akashgehlotbjp,These ads ran without a disclaimer,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
104831868860974,Narender Ghintala,Webtix,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
100508928665573,Lifeisnothard,These ads ran without a disclaimer,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
100430516339555,प्रतीक तिवारी,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
109352724669981,iam.lakshme,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
112397931801229,Sandeep Jain,These ads ran without a disclaimer,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1468706606690304,Dr. S A Sampath Kumar INC,Dr. S A Sampath Kumar INC,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
113433390340755,Hariharan Shanmugam,Hariharan,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
929210910556691,Ashish Tiwari,These ads ran without a disclaimer,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
