Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,1819
85475456459,Vodafone España,Vodafone España,244
189318235003,PSOE,PSOE,143
189318235003,PSOE,Partido Socialista Obrero Español,122
57845333112,Save the Children España,Save the Children España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
186925684816583,Asociación Amicos,Asociación Amicos,≤100
178362315106,European Parliament,European Parliament,≤100
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo 2023,≤100
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
100122916377064,Sandra ponlle corazón,Sandra ponlle corazón,≤100
1480919552217889,Partido Popular de Santiago,Populares de Santiago,≤100
528534097245794,Podemos A Coruña,Podemos Galicia,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
101566722869960,Xosé Sánchez Bugallo,GRUPO MUNICIPAL SOCIALISTA DO CONCELLO DE SANTIAGO,≤100
113091228404815,Gregorio O Que Funciona,Gregorio Luis Agís Gómez,≤100
116788424743593,Almudena Alcaldesa,AGRUPACIÓN SOCIALISTA DE SADA,≤100
1037370139721038,Lara Méndez López,Grupo Municipal Socialista Concello de Lugo,≤100
251020021637315,Iberdrola,Iberdrola,≤100
104643967668221,endesa,Endesa,≤100
107156614793287,CCD Ourense,CCD Ourense,≤100
102420982729887,Unidos por Sada,Unidos por Sada,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
11473659787,Educo,Educo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
171998672850722,REPSOL,REPSOL,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
111204445270514,Candidatura PP Touro 2023,Candidatura PP Touro 2023,≤100
328871143945074,Marea de Vigo,Marea de Vigo,≤100
57973661707,WWF España,WWF España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1506837059452728,Alternativa dos Veciños Carral,These ads ran without a disclaimer,≤100
106210422471593,Compromiso_gal_santiago,Compromiso por Santiago,≤100
169915749735403,CEAR,CEAR,≤100
101901582830526,Jorge Ulla,Jorge Ulla,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
178932215807163,Endesa Clientes,Findasense,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100
116136108464509,CaixaBank,CaixaBank,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
102017278343002,Enfoques  Ferrol Eume Ortegal,Enfoques Informativos Editorial SL,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
901694939894176,Partido Popular de Carral,Partido Popular de Carral,≤100
815597255122198,Osoigo,Osoigo,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
189715157717723,La Región,La Región,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
101876525102146,Alternativa dos Veciños A Coruña,These ads ran without a disclaimer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
305329022995528,O mellor para Pontedeume,AGRUPACION SOCIALISTA PSDG-PSOE PONTEDEUME,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100
152984254897718,The Objective,The Objective Media SL,≤100
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
811285152318042,Unión X Cambre,Unión por Cambre,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
430626220434812,BNG Allariz,BNG Allariz,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
128019127293488,Infomiño.com,Partido Popular de A Guarda,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
858432477825328,Socialistas da Guarda,PSdeG A Guarda,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
1817025488542269,Alexandre Sanxenxo,Alexandre Sanxenxo,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
716353995141572,BNG de Oleiros,BNG - Bloque Nacionalista Galego,≤100
955837964434782,BNG Vigo,Bloque Nacionalista Galego,≤100
130159273838199,PSdeG-PSOE Vilagarcía,PSdeG-PSOE Vilagarcía,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
403389953418301,Fundación IDIS,Fundación IDIS,≤100
782025741856203,Jose Manuel Rey,José Manuel Rey Varela,≤100
741696855903082,Opositatest,Opositatest,≤100
170860866281150,PSdeG-PSOE Bergondo,PSdeG-PSOE Bergondo,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
2245953562330193,BNG Abegondo,BNG - Bloque Nacionalista Galego,≤100
1512133239105850,BNG LALÍN,BNG - Bloque Nacionalista Galego,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
690419567718565,Bng Narón,BNG - Bloque Nacionalista Galego,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
136302299749630,Joan Ribó,Compromís,≤100
697508400395709,Socialistas de Mos,Socialistas de Mos,≤100
2433986959965941,BNG da Guarda,BNG - Bloque Nacionalista Galego,≤100
105848177845789,All Out en español,All Out en español,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
331164180380084,PP Alcudia,PP Alcudia,≤100
45817335745,Entreculturas,Entreculturas,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
252866844763369,COCEMFE,COCEMFE,≤100
112438467269,BNG - Santiago,BNG - Bloque Nacionalista Galego,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
107115875472277,Fuertafit,These ads ran without a disclaimer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
1452578655043662,BNG de Miño,BNG - Bloque Nacionalista Galego,≤100
108150251544616,FORO Asturias Occidente,FORO,≤100
638279266303053,Culleredo BNG,BNG - Bloque Nacionalista Galego,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
106657974847796,Junior Report,Junior Report,≤100
841703202573273,BNG de Silleda,BNG - Bloque Nacionalista Galego,≤100
1518945538367686,BNG Ferrol,BNG - Bloque Nacionalista Galego,≤100
113092447385,Twenergy,Twenergy,≤100
366619768708,Plan International España,Plan International España,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
131917366935150,Zurich,Zurich,≤100
808224965913700,BNG A Gudiña,BNG A Gudiña,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
115676798102319,Motivation Start,These ads ran without a disclaimer,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
105484811020545,Ecólatras,Ecólatras,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
57973661707,WWF España,WWF España,≤100
