Page ID,Page name,Disclaimer,Amount spent (EUR)
74005234816,Le Vif,Le Vif,≤100
187016391321564,PAN,Pan Média Groupe,≤100
154795418049496,LVSV Gent,Michelle Thierry A Keirsmaekers,≤100
105859805692379,gendergeweld.be,gendergeweld.be,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
289193165531,11.11.11,11.11.11,≤100
489083864606065,CD&V Kortenberg,CD&V Kortenberg,≤100
126727484024286,Tekos,Jan Lievens,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
107049980771420,Vlaams Belang Hamont-Achel,Vlaams Belang Hamont-Achel,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
178362315106,European Parliament,European Parliament,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
991297737741165,Jeroen Tiebout,Jeroen Tiebout,≤100
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
114095183370825,8AM,GMGroup,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
682207655258109,Laïcité Brabant wallon,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
596946040405796,Bart Somers,Open Vld,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1315820715219210,Francis Benoit Burgemeester,These ads ran without a disclaimer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
102303985771413,daria_zadniprovska_,These ads ran without a disclaimer,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
107486961571533,Kavi Gupta Gallery,These ads ran without a disclaimer,≤100
103406605755145,nafislaleh,These ads ran without a disclaimer,≤100
105162258285382,Sir Odin and Loki,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
719538824846585,Further Africa,These ads ran without a disclaimer,≤100
