Page ID,Page name,Disclaimer,Amount spent (COP)
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,2430763
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,941105
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,729418
1115184931884092,Albert Corredor,Albert Corredor,636961
250224435666342,César Hernández,César Hernández,602654
104133069337469,Diego Torres,Diego Torres,393141
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,309891
162949777243451,Andrés Julián,Andrés Julián Rendon,304086
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,223873
111255844907807,Belén Informa,Belén Informa,222624
104969865721375,Profes.movimientociudadano,John Bazurto,169734
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,168239
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,129117
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,125749
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,122981
341743792688909,Centro de Ciencia y Tecnología de Antioquia,Centro de Ciencia y Tecnología de Antioquia,114204
1649204585296525,Juan David Valderrama,Juan David Valderrama,108239
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,99270
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,91736
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,82529
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,49305
1648417351861251,Cristian Mestra,Cristian Mestra,45758
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,44554
100475532513857,Cristian Halaby,Cristian Halaby,41124
148349507804,El Tiempo,Casa Editorial El Tiempo,39848
103249256022085,José García Aristizabal,These ads ran without a disclaimer,37301
378127682385944,Julián Peinado Ramírez,Julián Peinado,29442
105336055090792,Luisa Chimá,These ads ran without a disclaimer,28141
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,26022
835710939898329,Paulina Aguinaga,Paulina Aguinaga,25117
305443930185737,Juan Pérez,Juan Pérez,24606
642780166056166,Daniel Galeano,Daniel Galeano,24498
105848177845789,All Out en español,All Out Action Fund,23850
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,21924
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,19609
109023772053741,Movil Consultores Academy,Movil Consultores Academy,19550
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,19449
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,17253
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,14660
807500072661945,AsoVape,AsoVape,14071
568211006614584,Fabian Higinio G.,Daniel Ricardo Metaute Gómez,13817
104624142451363,Hugo Kerguelén,Hugo Kerguelen,13279
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,13040
1147318942107929,Todos Somos Una,DEBRAIN LLC,11320
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,10786
111024427285300,Fabio Leon Quintero,Fabio Leon Quintero,9693
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,9532
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,9060
304068780461911,Antioquia Evoluciona,Antioquia Evoluciona,8537
670393546635457,Ante Todo Colombia,Maria Alejandra Ramirez Jaraba,8446
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,8042
413749832685440,Mauricio Barrientos Osorio Mbo,These ads ran without a disclaimer,8029
2274735309226951,Marinilla con Futuro,Carlos Zuleta,7577
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,7300
106083021215996,Todos por Medellín,Todos por Medellín,6931
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6887
102143071616787,Goberna Colombia,Goberna,6116
873744039447179,Daniel Castaño,Daniel Castaño Mesa,5541
1857540077811459,Movilizatorio,Movilizatorio,4832
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,4122
113205561651352,Plan I,Plan I,3670
1400280116941194,Fabian Diaz,Fabian Diaz,3632
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,3597
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,3587
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3440
105109280969000,Agencia Axioma,Agencia Axioma,3129
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,3028
101380345769714,Belen Caro,Belen Caro,2774
117715164648578,rayoncolectivo,These ads ran without a disclaimer,2598
335077837068367,Simón Pérez,Simón Pérez,2398
175346789490397,Peyi Paternina,Peyi Paternina,1917
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,1889
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,1864
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1618
110678160534214,Magde Mogollón,Magde Mogollón,1567
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1495
838927469815494,Diana Diago,Diana Marcela Diago,1369
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1228
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,1188
1823807254333065,Soy Más País,Soy Mas Pais,1135
103445938692040,Sebastián Morales,Sebastian Morales,1054
100319211712051,Walter Salas,Walter Manuel Salas Quinto,979
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,948
101681055638055,Cambio educativo,Cambio educativo,831
101046256286876,Antimilitantes,Linea Cero,750
420844811422014,Vive El Meta,Vive El Meta,673
101741566015291,Victoria Avendaño,Victoria Avendaño,659
765302097170348,Línea Cero,Linea Cero,650
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,624
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,612
102833012703870,Diputado Lucas Martin,Lucas Martín,598
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,581
105068200842316,Edilberto Molina,Tuto Gonzalez,539
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,453
104257642616950,Daniel Castaño Mesa,These ads ran without a disclaimer,446
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,411
1529335724037224,Aeropuerto del Café,INTUAL,409
833347613398414,Oscar Campo,Juan Pablo Matta Casas,407
103596816009903,Voy con Leo,Voy con Leo,388
103345652739048,Jesús Sepúlveda Bermonth,These ads ran without a disclaimer,271
101040961815188,Santander Se Conecta,Eduardo Aguilar Jaimes,249
101380898204542,Padre Huerfano,Padre Huerfano,228
