Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,446
457971187714685,Gustavo Pareja Cisneros,Ricardo Cifuentes,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100
107476205490594,Lucía Jiménez,Gloria Lucia Jiménez Almeida,≤100
1335105723294032,Paúl Rodas Ávila,SOLUTECNA,≤100
102377822602411,Belén Jáuregui,Belen Jauregui,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
1067845660031162,Carlos Baez,Carlos Fernando Báez Anagallo,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
392583151083865,José Chalá,José Chalá,≤100
2354535837908976,Lucia Posso,Lucia Posso,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
111872575103564,Juanito Gutemal,Stalin Rivera,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
109109447951456,Lilibeth Ayala,Lilibeth Ayala Garcés,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
2221570604786246,Primicias,Primicias,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100
113355078015384,César Escobar,Cesar Javier Escobar,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1574664112833285,Correístas,Ecuador Informado,≤100
108412441503062,Alberto Masapanta,These ads ran without a disclaimer,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
112801427168283,Marcelo Montenegro,shimiec,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
188419462065138,David Álava,Andres Pozo,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
103248702631987,Eduardito EC,These ads ran without a disclaimer,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
