Page ID,Page name,Disclaimer,Amount spent (HUF)
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
85568463466,Mérce,Mérce,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
109958032400878,Játéktenger,These ads ran without a disclaimer,≤100
221761091331222,Danube Institute,Danube Institute,≤100
2309737912651039,Péterffy Attila,Péterffy Attila,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
186937904681332,Szabó Rebeka,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
100924535415577,EgerInfo,EgerInfo,≤100
437335849937403,MKKP Kiskunfélegyháza,Magyar Kétfarkú Kutya Párt,≤100
312057772513927,Közép-Európa Társaság / Central Europe Association,These ads ran without a disclaimer,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
107743652602629,Park Könyvkiadó,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
694941900537141,Ágh Péter,Fidesz,≤100
111272118563665,kovesslomo,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
396035463830504,MKKP Kecskemét,Magyar Kétfarkú Kutya Párt,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100
