Page ID,Page name,Disclaimer,Amount spent (HUF)
111032325184666,Beautycle,Beautycle,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
226496874112243,BULÁKE,BULÁKE,≤100
102558002616018,Sonare Músicoterapia,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
127701053984874,Flesch Központ,Flesch Központ,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
18562323874,Élet és Irodalom,Székely János,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
358308381633893,Várkonyi Gábor autópiaci szakértő,These ads ran without a disclaimer,≤100
735736549957756,G7.hu,These ads ran without a disclaimer,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
581800425838191,Scruton,Scruton,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
183723231644096,Szita Károly,Szita Károly,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
791195177725997,V-Akták,These ads ran without a disclaimer,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
261746367828,Budapest Airport,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
398957870501378,Kelet-Ázsia Figyelő,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
