Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,2043
103822184707126,Shell Deutschland,Shell Deutschland,830
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,622
331832984040,LichtBlick,LichtBlick,525
218786540044,WWF Deutschland,WWF Deutschland,424
488687318131748,Chancen NRW,"Ministerium für Kinder, Familie, Flüchtlinge und Integration des Landes Nordrhein-Westfalen",420
102169625710148,ClimaClic,Burda Direct GmbH,289
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,282
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",270
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,263
593476900673774,ifaw,ifaw,256
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,220
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,219
106896292163793,mehr-schutz.de,AstraZeneca GmbH,178
1781902522022471,Westenergie,Westenergie AG,135
111501317017740,Motatos Deutschland,Motatos,133
82734241364,Campact e.V.,Campact e.V.,125
133306764192,NABU Bundesverband,NABU Bundesverband,122
134278719946186,Bayer,Bayer AG,120
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,120
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,119
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,109
100160149099313,Justice Initiative,Purpose Europe Limited,107
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,106
478399422560922,KadeFungin,DR. KADE,104
248913988520756,Union Investment,Union Investment Privatfonds GmbH,102
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
697469570712403,FDP Siegburg,FDP Stadtverband Siegburg,≤100
451980374985742,ecoligo,ecoligo,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
107898832590939,European Commission,European Commission,≤100
75492447764,GLS Bank,GLS Bank,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
155869971119836,Dr. Becker Klinikgruppe,Dr. Becker Klinikgesellschaft mbH & Co. KG,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
21289227249,FDP,FDP,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
201065353264638,yello,yello,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
223829854355699,Frosch,Frosch,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
141973839152649,FC Bayern München,These ads ran without a disclaimer,≤100
846335975484709,The Generation Forest,The Generation Forest,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
392988641153918,Rechtsprobleme im Rettungsdienst,These ads ran without a disclaimer,≤100
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100
150793518281117,Covestro,Covestro,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
343364921106,Caritas international,Caritas international,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1093989863995799,hep,hep global GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
144527739568157,Searchtalent,Searchtalent,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
100345702834585,All Out Deutschland,All Out,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
