Page ID,Page name,Disclaimer,Amount spent (INR)
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
286734578906472,Raft Motors India,Parivesh Shukla,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
210251616112761,India Development Review,India Development Review,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1598548487048992,Basavaraj Bommai,Basavaraj Bommai,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
100538162057061,Slurrp,These ads ran without a disclaimer,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
102594172485245,Phurba Rinzing Sherpa,These ads ran without a disclaimer,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
110115671863420,Kacche Din,Kacche Din,≤100
186199704897466,RD Foundation,RD Foundation,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
105766668561919,Hack2skill,Hack2skill,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
524665794408050,CASA,Arushi Narchal,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
103149591045251,Kush Puri,Kush Puri,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
107088222347236,Congress Movement,These ads ran without a disclaimer,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
107134612282364,Mitta Parmeshwar Reddy - BJP PARGI,These ads ran without a disclaimer,≤100
111905938231502,Tf_dao,These ads ran without a disclaimer,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102270499196313,Serve Smile,ServeSmile,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
347491322323043,Ramesh Bhatere Lodhi Page,Ramesh Bhatere Lodhi Page,≤100
102244271793419,Dr Pranav Sharma,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
373495509407731,Vriksham - Pregnancy Care Education,These ads ran without a disclaimer,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
101660088022406,Pratah Time,Pratah Time,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
163117930522603,Kommune,Kommune,≤100
286734578906472,Raft Motors India,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
774786002604740,Azad Saifi,Mohd Azad Saifi,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
105560899168504,Bahadur Singh Rathod,Shubham Arendiya,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
101798399233236,Mayank Bajaj,Aksh Bhargava,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
102370509068053,News Junction,Parveen,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
1949802628682701,Rana Sujeet Singh,These ads ran without a disclaimer,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
101729609525138,Gupteshwer Gupta,Kumar Ratnam Sharma,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
100951526940719,Dasari Manohar Reddy,Dasari Manohar Reddy,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
104338925107597,Devendra Chamad,These ads ran without a disclaimer,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
627891157346527,Shobharam Prajapati,Anurag Singh,≤100
347000259057520,Sangita Talmale,Deepa Vaidya,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
184848438961199,Surya Singh,Surya Singh,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
106140982099689,Recentamz,These ads ran without a disclaimer,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
118434024457353,Vikram Raikwar,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
106564241678143,Amit Bindal,These ads ran without a disclaimer,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
101479722318416,ektamohananikamra,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
106176761131979,Information BITE,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
573445066172941,Aap parveen goraya,Jatinder Singh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
104274299205471,Achchi bate  sachchi bate,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
130485577594855,जय माता दी,Adv Tech,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
103512686031025,Natraj pencil packing,These ads ran without a disclaimer,≤100
539952186417673,Baby Kumari BJP,Sourav Chandran,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
464077823932687,Rajat Vaishnav,Vinay Kumar Batham,≤100
181418895366896,Ganesh Joshi,These ads ran without a disclaimer,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
416058801922933,Bharat News,Bharat News,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
377981926262954,Sanjeev saxena,These ads ran without a disclaimer,≤100
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106631562227048,Deependra Singh,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1544510159211244,Udayan Guha,Udayan Guha,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
111172638601767,Government Loan agency,These ads ran without a disclaimer,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
111196898584596,S. Keshav Murthy,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
109068627682978,Divyanshu Mishra-Anshu,Krishna Chandr Chouhan,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
421259191723305,Shravan Singh Chavda Depalpur,Shravan Singh Chavda Depalpur,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
374173429450248,Insist Post,Adv Tech,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
526222491203445,The Chaupal,Adv Tech,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
125675314637484,Swarrnim Startup & Innovation University,These ads ran without a disclaimer,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
274625602685907,Nayab Saini,Praveen,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
102754365335887,Udhay Anna,Udhay Anna,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
115395025254109,CDD India,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
566095913471645,Gareeb Aadmi Party,Shyam Bharteey,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
