Page ID,Page name,Disclaimer,Amount spent (EUR)
1578640155687393,Sea-Watch,Sea-Watch,212
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,131
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",112
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
139968284118,terre des hommes,terre des hommes,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
331832984040,LichtBlick,LichtBlick,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
343364921106,Caritas international,Caritas international,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
178362315106,European Parliament,European Parliament,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
154149027994068,ZDF,ZDF,≤100
478399422560922,KadeFungin,DR. KADE,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
453150811428411,Mastercard,Mastercard,≤100
478198785559583,HUK-COBURG,HUK-COBURG VVaG,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
134278719946186,Bayer,Bayer AG,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
593476900673774,ifaw,ifaw,≤100
109316361840166,Climony For Future,climony,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
