Page ID,Page name,Disclaimer,Amount spent (HUF)
102414628645144,Korondy Tamás,Megafon,30293
224274995688487,Bohár Dániel - Riporter,Megafon,25238
503614639975773,Trombitás Kristóf,Megafon,14836
128596180810227,Stefi Déri,Megafon,13285
109217671008015,A kopasz oszt,Megafon,11637
543788999005363,ORIGO,Mediaworks Hungary Zrt.,10485
278117815576023,EU Justice and Consumers,EU Justice and Consumers,8155
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,7317
100105612663482,Bács-Kiskun vármegyei állások - BAON,Mediaworks Hungary Zrt.,6691
191461774219575,hirado.hu,hirado.hu,5608
248172631940,Mandiner,Mediaworks Hungary Zrt.,5593
110149601578231,GeriJoca,Megafon,5300
109528965046103,MCC Feszt,Mathias Corvinus Collegium,4372
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,4062
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3905
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3820
178362315106,European Parliament,European Parliament,3578
109414841321682,Magyar Falu Program,Miniszterelnökség,2793
118152054556475,Deák Dániel,Megafon,2788
451844608304228,Metropol,Metropol,2200
264517713636590,PestiSracok.hu,PestiSrácok.hu,1964
108146403966754,Dr. Bagó Zoltán,Dr. Bagó Zoltán,1781
1534911313439123,Ripost,Ripost,1464
408924035951553,Körforrás,Körforrás,1333
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1264
131283758531,HVG,HVG Kiadó ZRt.,1185
1265353903615539,Oeconomus,Oeconomus,1155
265672590604606,Makronóm.Blog,Makronóm.Blog,936
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,871
100299381703981,Ps TV,PestiSrácok.hu,802
537817739693723,Brain Bar,Brain Bar,785
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,728
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,719
108346693873484,Győrffy Balázs,Győrffy Balázs,697
490030231058740,444,Magyar Jeti Zrt - 444.hu,679
851784814892644,Simicskó István,KDNP frakció,561
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,557
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,541
887921287887805,Király Nóra,Király Nóra,534
102426795954406,Nobilis Márton,Nobilis Márton,530
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,528
108248022589754,Bosch Magyarország,Bosch Magyarország,517
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,515
447204268797621,RTL.hu,RTL.HU,501
114230203654958,21 Kutatóközpont,21 Kutatóközpont,484
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,471
781030738624077,Gyöngyösi Márton,Jobbik Magyarországért Mozgalom,470
162344823835042,atlatszo.hu,atlatszo.hu,462
1215492498464496,Angyal Károly,Angyal Károly,449
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,430
594088897289853,Alapjogokért Központ,Alapjogokért Központ,407
105774734948091,Hungarian Conservative,Hungarian Conservative,402
1443354815880657,Salacz László,Salacz László,383
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,370
191946490841225,Dúró Dóra,Dúró Dóra,342
1926735160968885,Válasz Online,Válasz Online,308
267168140529488,György László,György László,302
113375923695023,Fidesz Budapest,Fidesz Budapest,264
123910440019,Renew Europe,Renew Europe Group,253
592204747588011,Momentum Mozgalom,Momentum Mozgalom,251
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,250
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,248
128573907819549,Fekete-Győr András,Momentum Mozgalom,243
221761091331222,Danube Institute,Danube Institute,239
126893087354793,Európai Parlament,Európai Parlament,228
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,227
112694594992064,Mehr Licht,Mehr Licht,222
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,189
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",186
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,185
1408906262689093,Nyitrai Zsolt,Fidesz,185
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,174
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,168
206829842043,Rétvári Bence,Rétvári Bence,164
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,163
386132578063762,Balaicz Zoltán,Balaicz Zoltán,151
211156277497,WWF Hungary,WWF Hungary,137
127539005484626,Zöld Hang,Zöld Hang,133
116609705085092,BP18,BP18,130
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,126
267882727864,Kubatov Gábor,Fidesz,125
142116653162328,Márki-Zay Péter,Márki-Zay Péter,124
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,118
76945222898,Startlap,Central Médiacsoport Zrt.,108
320645820787,Haszon magazin,Haszon magazin,105
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,104
267674610816415,Dóczi Péter,Alternatíva párt,103
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,101
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
112586695430577,Visit Czechia,These ads ran without a disclaimer,≤100
431912934327201,Lőcsei Lajos,Momentum Mozgalom,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
109306435499597,Szabad Vonalzó,Humán Platform,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
728260423984010,Böröcz László,Böröcz László,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
215551471947529,Sajómente,Sajómente,≤100
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
107123677458699,Külpologika,Külpologika,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
216517991775622,Fadd Nagyközség,These ads ran without a disclaimer,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
150836998898897,aHang,aHang,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
102186064905787,Zöld Követ Egyesület,These ads ran without a disclaimer,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
