Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,236196
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,222555
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,104313
110101038466059,Tanah Terbit,Ganjar Nusantara Indonesia,101067
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,93649
106674122146910,Warta Banjarmasin,Ganjar Nusantara Indonesia,89877
108629635281587,Meditasi Banjar,Ganjar Nusantara Indonesia,87147
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,40838
417497171919243,Pesona Indonesia,Pesona Indonesia,29690
197545083607941,Harian Kompas,Harian Kompas,24547
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,16049
107549925215373,Sahabat Ka Choe,These ads ran without a disclaimer,15934
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,15161
103817945830465,Sobat Dito,Sobat Dito,10859
116705041036588,Francine Widjojo,Francine Widjojo,8707
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,6507
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5194
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5008
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4398
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,4069
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2474
106524371346347,NTBSATU.com,NTBSATU.com,2310
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2051
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1982
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1940
108156498584853,Tetap Puan,Marabunta Family Cyber,1917
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1757
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1657
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1536
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1501
202555993805088,Caption,Ganjar Nusantara Indonesia,1487
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1483
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1435
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1393
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1309
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1282
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1222
312490859193724,mensbatik,Bayu Setayudha,1218
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,1130
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1129
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1003
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,970
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,923
108346091544917,Katalis IA,IA-CEPA ECP Katalis,778
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",698
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,694
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,562
102849411389238,Mola TV Movies,These ads ran without a disclaimer,543
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,511
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,496
106253264560859,Air Kami,Air Kami,495
110952238516382,Kiki Daliyo,Dwi Wantoro,462
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,432
756567881057213,Airlangga Hartarto,Airlangga Hartarto,424
106369021821580,Partai Buruh,Partai Buruh,424
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,411
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,395
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,344
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,336
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,334
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,327
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,314
107565455160464,Indonesia Opini,Bayu Wicaksono,300
110056788323890,Pikiran Indonesia,Bayu Wicaksono,277
105195635486519,Klise Nusantara,Bayu Wicaksono,262
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,247
107241861191421,Ilmu Tambang,Ilmu Tambang,235
104533848318771,Pemalang Today,Bayu Wicaksono,217
100147872667354,Kata Nusantara,Bayu Wicaksono,210
